Price,Close,High,Low,Open,Volume,Close_diff,LogReturn,Volatility
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS,,,
Date,,,,,,,,
2022-01-03,1850.06689453125,1864.114236672062,1821.9722102496264,1823.2710870063568,1906676,25.9298095703125,0.014114752585950224,0.013396204936152588
2022-01-04,1864.2105712890625,1869.4542327850654,1842.0811593724097,1850.0669201594394,1643920,14.1436767578125,0.007615879670228151,0.013378820292440625
2022-01-05,1874.84228515625,1877.151464727875,1854.6853238398674,1867.2412895641212,1711667,10.6317138671875,0.005686863988396492,0.013131529376437667
2022-01-06,1851.6544189453125,1879.0756457262642,1846.9398687456562,1870.8973851073838,1372015,-23.1878662109375,-0.012445021330576974,0.012018465200037347
2022-01-07,1832.7965087890625,1861.7089977098535,1825.3398586966337,1856.0324161154217,1447123,-18.85791015625,-0.01023657266631281,0.01225023030832984
2022-01-10,1879.171875,1885.7625675535999,1835.0573976729077,1837.7033055736026,2397846,46.3753662109375,0.024988240471150315,0.013245916676373736
2022-01-11,1886.917236328125,1895.4322256284352,1864.3067503878874,1875.2271105329035,2232435,7.745361328125,0.004113217727564813,0.013251347753550491
2022-01-12,1899.47314453125,1908.902244938769,1886.0993769967672,1903.610429239594,1585970,12.555908203125,0.006632149864751941,0.013223581998414212
2022-01-13,1942.0001220703125,1952.1988704020803,1900.772091545116,1900.772091545116,2373324,42.5269775390625,0.022141877359382316,0.013842536002820241
2022-01-14,1967.3529052734375,1972.3560298829343,1931.031803831172,1937.7668425092081,3124945,25.352783203125,0.012970503537573194,0.013299400528414761
2022-01-17,1991.0697021484375,1993.5232274215994,1964.7069313100517,1967.352839273373,1858651,23.716796875,0.011983096817505331,0.011138534228109698
2022-01-18,1945.65625,1999.8734007963183,1934.4473162376034,1997.0830297798568,1460676,-45.4134521484375,-0.023072709320661914,0.012800680793014654
2022-01-19,1944.4056396484375,1950.2747211407066,1911.7887868310727,1943.4434912906968,2336679,-1.2506103515625,-0.0006429771197090349,0.012089111774819318
2022-01-20,1927.664306640625,1957.9719810400159,1908.9986043142237,1943.539755135544,2031107,-16.7413330078125,-0.008647280426221999,0.012407714195059589
2022-01-21,1882.01025390625,1919.2935010207902,1869.5023258420172,1907.12230137603,2209132,-45.654052734375,-0.023968576658038896,0.01352378624846536
2022-01-24,1827.985595703125,1884.8485372733364,1810.3301977234642,1880.9999440374543,2307120,-54.024658203125,-0.02912589636899991,0.015256283664273259
2022-01-25,1852.4241943359375,1858.197084214988,1780.070570715322,1823.2710534668336,2998042,24.4385986328125,0.013280563425875264,0.015031205727252283
2022-01-27,1838.5211181640625,1849.2490955642834,1796.3309372624958,1842.081137465122,2932713,-13.903076171875,-0.007533648294098144,0.015129475388854294
2022-01-28,1825.724609375,1874.2649456117924,1819.7111823164405,1843.5723904149559,2233620,-12.7965087890625,-0.0069845538550604635,0.015176235291607346
2022-01-31,1836.93359375,1851.173436394473,1780.40737785178,1818.6527749914267,3161064,11.208984375,0.006120701821928647,0.015189892367115654
2022-02-01,1915.15625,1924.2004677878647,1844.4383477769404,1855.6473993063273,5392787,78.22265625,0.0417015557061392,0.017571479333261884
2022-02-02,1907.6514892578125,1931.9938895270725,1896.0095176963293,1919.582152304603,3579380,-7.5047607421875,-0.003926313272933717,0.017557490460118633
2022-02-03,1860.458251953125,1909.8645481340475,1856.9463868507362,1906.4970287796548,2262217,-47.1932373046875,-0.025050069322150818,0.018461588512740434
2022-02-04,1874.2169189453125,1883.694174595285,1850.5000549698225,1874.2650733449616,1440816,13.7586669921875,0.007368099557666434,0.01831136632914915
2022-02-07,1813.168701171875,1873.7840517549623,1803.5953713533384,1859.351825425656,2641464,-61.0482177734375,-0.033114950672807036,0.01968724816829518
2022-02-08,1804.60546875,1825.1473130673232,1778.0501970886269,1818.460428840641,2040523,-8.563232421875,-0.004733987259544112,0.018758847975941136
2022-02-09,1817.305908203125,1827.9857317375165,1804.6054791097306,1813.1686231867666,1390810,12.700439453125,0.00701314316465771,0.018819894112991953
2022-02-10,1829.0439453125,1838.6654284545964,1809.8009790283074,1820.3846104846134,1288856,11.738037109375,0.006438261893249633,0.01881532828091595
2022-02-11,1800.420166015625,1817.4982998549183,1779.9745128277389,1817.4982998549183,1744894,-28.623779296875,-0.015773332854693192,0.01816549140748558
2022-02-14,1730.90478515625,1777.0397489869374,1727.0561919707998,1773.4798472702932,2290199,-69.515380859375,-0.03937579423238479,0.019356320889649625
2022-02-15,1805.0384521484375,1810.763187829316,1737.784259248674,1741.488506892169,2602134,74.1336669921875,0.041937625692801954,0.021851814241181548
2022-02-16,1790.2694091796875,1815.8626495541953,1772.4216275445453,1805.038480487825,1898439,-14.76904296875,-0.008215778238168254,0.021450528696950383
2022-02-17,1797.9666748046875,1813.5535494126643,1783.9193316022563,1798.2553663056665,1459905,7.697265625,0.004290284837178701,0.021521367397425585
2022-02-18,1811.821533203125,1824.2332703999098,1794.5510173118864,1799.2174133163667,1912482,13.8548583984375,0.007676309874141474,0.02164164693095294
2022-02-21,1793.3963623046875,1812.5912922746456,1778.8679457719986,1803.9799941092588,1262585,-18.4251708984375,-0.010221480005893903,0.02115679945858654
2022-02-22,1774.6343994140625,1784.7851110416636,1732.3480282644286,1744.3748821124184,2288298,-18.761962890625,-0.010516801603413395,0.020312445943006845
2022-02-23,1751.398681640625,1781.8987372365343,1747.4057425137792,1779.0122921978143,1583872,-23.2357177734375,-0.01317971419142256,0.0201615347094304
2022-02-24,1690.831298828125,1731.8669474905585,1684.7216805866487,1715.7509633958548,3616355,-60.5673828125,-0.03519441456660134,0.02141295035803591
2022-02-25,1709.7857666015625,1730.6161843492607,1698.1918320431246,1714.5483539381576,2476882,18.9544677734375,0.011147779183807133,0.02167057995626883
2022-02-28,1747.9830322265625,1753.2748482041302,1686.453691612744,1698.0956632734428,2553662,38.197265625,0.022094490245129623,0.0223199395369462
2022-03-02,1716.9537353515625,1757.7968859427883,1701.5593617087354,1731.8670348180513,3152628,-31.029296875,-0.017910933718302508,0.01996526795659144
2022-03-03,1685.97265625,1744.9042446297258,1679.4781546734587,1741.4885708947545,2259979,-30.9810791015625,-0.018208995175380806,0.02016190199533669
2022-03-04,1646.9573974609375,1687.6563186412732,1638.5385996062373,1674.1380876775413,3906819,-39.0152587890625,-0.02341305721848576,0.02008442298584678
2022-03-07,1572.583251953125,1603.7088436158074,1544.7772598661377,1595.4824286186088,6318251,-74.3741455078125,-0.04620993350027302,0.021702238104256966
2022-03-08,1595.722900390625,1602.9390123911855,1534.6264854525455,1566.2811869182858,4421730,23.1396484375,0.014607212034980914,0.021507701154677598
2022-03-09,1626.9447021484375,1635.4598089884441,1587.5929286731568,1613.041705499073,3306502,31.2218017578125,0.019376977398544964,0.022267569170313202
2022-03-10,1662.7847900390625,1691.456858858546,1642.3872912807383,1674.1381879487315,2776325,35.840087890625,0.02178994111334193,0.022928827831511164
2022-03-11,1663.2177734375,1669.7603117662172,1641.2327070675583,1654.8951666964313,1577597,0.4329833984375,0.00026036263810387436,0.022815855948603147
2022-03-14,1680.6326904296875,1687.6082662165004,1650.5655534175635,1669.3274469131288,1558334,17.4149169921875,0.010416180170333477,0.022901401697641696
2022-03-15,1677.4573974609375,1698.1917401921899,1661.2452221847454,1681.83521918184,2062332,-3.17529296875,-0.0018911308702151744,0.02128250941088946
2022-03-16,1689.724853515625,1703.6279673815334,1680.1033701965523,1694.3432124886788,2101909,12.2674560546875,0.007286514014922488,0.01882267573629846
2022-03-17,1720.2252197265625,1736.2930516980264,1701.511362094783,1713.7307177552009,3383036,30.5003662109375,0.017889516845143238,0.019361339667419358
2022-03-21,1689.8212890625,1736.6778693612073,1678.9489651165134,1736.6778693612073,2301462,-30.4039306640625,-0.01783244672813177,0.01961362718305293
2022-03-22,1706.8994140625,1709.737704859376,1656.0017402703197,1689.8212799818843,3986030,17.078125,0.01005573928566627,0.01968951443131784
2022-03-23,1700.3565673828125,1723.7368178355641,1692.5631897151427,1712.6239580938782,1574226,-6.5428466796875,-0.003840541924313901,0.01961761138786096
2022-03-24,1704.4940185546875,1712.3354339332234,1684.7218222615506,1688.5704158018398,1580887,4.137451171875,0.0024303287935455455,0.019558358567825045
2022-03-25,1684.8179931640625,1710.6036165509806,1673.1760213359196,1708.3906283122685,1483897,-19.676025390625,-0.011610761337688884,0.01951432297000873
2022-03-28,1675.6776123046875,1688.5704242188738,1659.8021638718606,1685.6839790492688,1799629,-9.140380859375,-0.005439913913396392,0.017914073537887577
2022-03-29,1680.5364990234375,1687.70445750698,1667.4031500870424,1682.5088327415126,2071779,4.85888671875,0.0028954589619077566,0.017726938988809386
2022-03-30,1706.46630859375,1709.7857909071329,1687.7044155650897,1700.0199615586748,1712835,25.9298095703125,0.015311659091029873,0.017324942844928665
2022-03-31,1700.74169921875,1713.9230857565021,1691.4569433605222,1712.5760544618263,1401916,-5.724609375,-0.003360296611499112,0.01688630682739306
2022-04-01,1722.3419189453125,1726.094321394819,1692.41912560395,1692.41912560395,2050573,21.6002197265625,0.01262049592510643,0.016586670072268814
2022-04-04,1757.2197265625,1760.5872460002768,1709.3528431255304,1716.4727648553526,1955281,34.8778076171875,0.020047913693419895,0.016048911960309522
2022-04-05,1766.5526123046875,1775.163793482873,1757.8451223269426,1770.3530514951146,1718581,9.3328857421875,0.005297111542740336,0.011050253767932032
2022-04-06,1782.6685791015625,1787.6717037359917,1758.5185606187379,1763.6179940517077,2245496,16.115966796875,0.009081472632334444,0.010886737276932262
2022-04-07,1757.171630859375,1785.6030449778375,1741.6329110546603,1779.8783091049308,2003954,-25.4969482421875,-0.014405954890647651,0.011241751780106177
2022-04-08,1761.453125,1769.2946576904149,1749.2338877043308,1765.9271384018718,1903321,4.281494140625,0.002433619127240888,0.010419104812964928
2022-04-11,1714.0673828125,1760.4910433349266,1711.6620118009753,1751.3506334911328,2262446,-47.3857421875,-0.027269975006380426,0.012411761104607599
2022-04-12,1681.5467529296875,1714.0674166269591,1667.9804836470096,1712.624193991573,4215141,-32.5206298828125,-0.0191550764844671,0.013039889109385442
2022-04-13,1694.15087890625,1705.7446961719245,1680.9693759072134,1687.8006057718048,1673417,12.6041259765625,0.007467602803141583,0.01313499946535045
2022-04-18,1672.550537109375,1683.7114343217881,1650.0843969441378,1680.199686853688,1808707,-21.600341796875,-0.012831929842758367,0.0133560271753046
2022-04-19,1641.1846923828125,1694.1028562878719,1623.1444092333606,1682.1241552565398,2737766,-31.3658447265625,-0.018931374617408604,0.013223270683746664
2022-04-20,1627.570068359375,1647.582800318267,1608.0865649543448,1645.22546647349,3832617,-13.6146240234375,-0.008330207524955554,0.0128017679619422
2022-04-21,1649.603271484375,1660.4755943276577,1635.6521210402086,1638.4904115644688,1797489,22.033203125,0.013446670547950103,0.012989201723189943
2022-04-22,1630.2159423828125,1651.4313592966043,1626.4155035922388,1636.6142520433007,1474689,-19.3873291015625,-0.011822331443742696,0.013179424544369938
2022-04-25,1594.6165771484375,1611.5985193648294,1589.4691068601182,1611.5985193648294,1964344,-35.599365234375,-0.022079169197594985,0.013857445988588263
2022-04-26,1635.60400390625,1638.6347946307012,1601.0148184796915,1616.409191734304,2440990,40.9874267578125,0.025378840643506328,0.015106449966247756
2022-04-27,1613.5709228515625,1627.570110748448,1603.6125935587254,1611.5984717718825,1346726,-22.0330810546875,-0.013562470031207786,0.015326037846138604
2022-04-28,1654.1734619140625,1665.4787044195098,1616.409141204377,1626.0306241877363,3117433,40.6025390625,0.024851777846753673,0.01643313238981773
2022-04-29,1630.2159423828125,1673.1758873035274,1623.2885216291932,1665.4787009329534,2404830,-23.95751953125,-0.0145889792614572,0.01625021490910214
2022-05-02,1615.8800048828125,1622.1339691789258,1592.403679023356,1605.4407187400193,1399802,-14.3359375,-0.008832783095718921,0.016315206489567864
2022-05-04,1572.1021728515625,1618.2372544545026,1563.5391469138701,1615.9280750371415,1777673,-43.77783203125,-0.02746601559015889,0.0168071259547879
2022-05-05,1575.662109375,1607.9421127801877,1571.1880965104208,1588.2180736017042,1707752,3.5599365234375,0.00226188349699019,0.01588139422650982
2022-05-06,1561.03759765625,1571.188310080949,1551.0793853780822,1554.831787563266,1439520,-14.62451171875,-0.009324843979101551,0.015695951761689232
2022-05-09,1554.9761962890625,1568.157582695508,1531.0186770823161,1546.7017433467076,1400010,-6.0614013671875,-0.0038904892041002758,0.015294835834084395
2022-05-10,1547.0863037109375,1567.9168377842107,1540.3994200416844,1550.0209029901023,1176030,-7.889892578125,-0.005086879836614427,0.015193587457986093
2022-05-11,1511.3426513671875,1548.096670778678,1498.4016857935644,1539.9184099324261,2988788,-35.74365234375,-0.02337492898725174,0.015499731577131304
2022-05-12,1468.3826904296875,1496.0924917338227,1455.8266078022027,1491.329904502568,3407191,-42.9599609375,-0.028836844314837982,0.01560766690237466
2022-05-13,1476.416748046875,1515.2875676405044,1445.1469244486193,1472.0870801640397,4328846,8.0340576171875,0.005456451427746851,0.0156301236013667
2022-05-16,1484.4986572265625,1508.167482262066,1481.1791750732677,1491.3298867663173,1775914,8.0819091796875,0.00545907474179513,0.015541826515859022
2022-05-17,1543.382080078125,1547.0382906348316,1486.5191384656034,1486.5191384656034,1608711,58.8834228515625,0.038899053602845755,0.01847826901858993
2022-05-18,1512.978271484375,1561.5667628738574,1505.7621589017788,1561.5667628738574,2984009,-30.40380859375,-0.019896090805161408,0.01852045707518256
2022-05-19,1489.357421875,1503.597263770142,1482.0451182463098,1491.32987288032,1798843,-23.620849609375,-0.015735307038618102,0.018683475986704078
2022-05-20,1549.155029296875,1552.3782027678815,1501.9617233682438,1509.995638572021,2175224,59.797607421875,0.03936487344666394,0.02077140337941315
2022-05-23,1581.9161376953125,1597.1661646327307,1544.825274060842,1567.3395675823604,4177811,32.7611083984375,0.020927217736083626,0.0213342776644037
2022-05-24,1564.7418212890625,1591.1045906485026,1549.1549484187933,1582.5415647710274,1970395,-17.17431640625,-0.010916017673314396,0.02090944067472506
2022-05-25,1515.14306640625,1577.6345527891622,1511.6312015494916,1571.1882060272462,1417130,-49.5987548828125,-0.03221097218643144,0.021058320928998484
2022-05-26,1505.3292236328125,1528.7575120865517,1478.485261611901,1515.3836267478434,3578710,-9.8138427734375,-0.006498240252013394,0.0209453412328414
2022-05-27,1539.7259521484375,1545.2101504097207,1514.4214051960776,1515.5759361616922,1279218,34.396728515625,0.022592819917401488,0.02079008215898011
2022-05-30,1597.984130859375,1600.7262302823274,1552.5226194086083,1558.6803925977108,2119326,58.2581787109375,0.03713846922896865,0.0224965895913388
2022-05-31,1591.8743896484375,1611.021164636727,1582.7339806416921,1597.6472795474347,3534742,-6.1097412109375,-0.0038307333338545016,0.022432622667513998
2022-06-01,1585.620361328125,1598.1282889356892,1576.4317982980567,1590.9603312481738,1425466,-6.2540283203125,-0.003936457420907229,0.021557607311181094
2022-06-02,1575.18115234375,1587.015506260734,1562.2401869143177,1570.2260649845175,1852251,-10.439208984375,-0.006605442889120877,0.021609031677413872
2022-06-03,1589.5172119140625,1610.3476295131297,1582.6858647409636,1595.1937931596822,2928263,14.3360595703125,0.009060046793749735,0.02158318978087745
2022-06-06,1578.1156005859375,1599.379172055308,1572.2465194239223,1589.6133432838121,1538005,-11.401611328125,-0.0071988524189740295,0.021634486647005693
