Price,Close,High,Low,Open,Volume,Close_diff,LogReturn,Volatility
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,,,
Date,,,,,,,,
2023-10-06,1435.28125,1440.910993427999,1420.3335311823328,1426.3514347204073,3598672,14.8021240234375,0.010366595676948183,0.009392015526604293
2023-10-09,1432.126708984375,1447.2201658888816,1419.265765189588,1421.8865569035186,3567552,-3.154541015625,-0.0022002744872001477,0.009235126562257475
2023-10-10,1451.2484130859375,1453.0440684312207,1425.9632634987292,1440.3287432329976,5688951,19.1217041015625,0.013263611996912589,0.009674015854981654
2023-10-11,1450.5203857421875,1473.670061345559,1437.9505617808873,1453.0440189918008,7220129,-0.72802734375,-0.0005017817817322927,0.009636348451983048
2023-10-12,1422.4688720703125,1460.2266843199059,1409.365269359327,1448.0937188467713,11081662,-28.051513671875,-0.019528374539501805,0.009867607548272709
2023-10-13,1389.1275634765625,1395.7764051306463,1358.8921885833831,1363.7453749711808,17973439,-33.34130859375,-0.023718106315917115,0.011080417287767192
2023-10-16,1392.0394287109375,1401.2119032824298,1388.0112604467083,1390.049574964152,4850745,2.911865234375,0.002093988823071295,0.010971390939981446
2023-10-17,1400.095703125,1410.6756732194135,1395.8249938635458,1397.960348494273,3923764,8.0562744140625,0.0057707069253663335,0.011059220667012077
2023-10-18,1398.2515869140625,1411.306610989963,1396.1161137975828,1399.6589635815176,4264837,-1.8441162109375,-0.0013180040121955545,0.01076112568730538
2023-10-19,1391.5540771484375,1397.3779004809855,1384.2257187272523,1384.2257187272523,6795691,-6.697509765625,-0.004801425933537755,0.010780950792822784
2023-10-20,1385.342041015625,1396.261710282695,1383.400766479257,1388.0112935031311,3928622,-6.2120361328125,-0.004474093542523722,0.010550108619750668
2023-10-23,1367.2880859375,1390.2921396861125,1363.9878958316021,1383.7403387276613,2636516,-18.053955078125,-0.01311779144533678,0.010811233969516908
2023-10-25,1347.0343017578125,1378.9883277034887,1338.4312947724382,1375.4979168615712,6940777,-20.2537841796875,-0.014923916323187594,0.010817598808284779
2023-10-26,1336.6123046875,1350.9179246043725,1330.369003494019,1332.2863171018519,6357656,-10.4219970703125,-0.007767080389557287,0.010779180559028998
2023-10-27,1357.1611328125,1361.7330403091594,1340.741728276549,1340.741728276549,4634358,20.548828125,0.015256833729928386,0.01142474507961752
2023-10-30,1353.9166259765625,1357.1611164042774,1340.2009036524091,1357.1611164042774,2667696,-3.2445068359375,-0.002393519237419728,0.010741229948587326
2023-10-31,1345.411865234375,1357.9476741905926,1340.10255743723,1356.7677613358844,3451595,-8.5047607421875,-0.0063014108226967045,0.010790791957043185
2023-11-01,1331.4012451171875,1354.3097492985569,1328.9432433797263,1349.983762256318,3090672,-14.0106201171875,-0.010468230305339889,0.010962601759883154
2023-11-02,1347.132568359375,1353.1792771407231,1338.7753617564329,1346.9850642389272,3758060,15.7313232421875,0.011746354697848883,0.011212895025432696
2023-11-03,1365.715087890625,1368.6154821761795,1354.6048710978673,1356.8662808937963,3349045,18.58251953125,0.013699855299636922,0.011253483477960494
2023-11-06,1379.7257080078125,1383.6093030962347,1367.4356982094803,1370.4835966355413,2736381,14.0106201171875,0.010206551724650997,0.01124430569120089
2023-11-07,1380.7088623046875,1382.2819595019841,1371.417543198201,1376.4810510685563,2272209,0.983154296875,0.0007123185233364058,0.011260068271382562
2023-11-08,1367.63232421875,1381.3971355336764,1363.158712533547,1381.3971355336764,3550635,-13.0765380859375,-0.009516021393827458,0.010795683701665842
2023-11-09,1351.7044677734375,1374.023077263899,1347.0342641118966,1372.449980034463,5498051,-15.9278564453125,-0.011714649427837474,0.010950950611998774
2023-11-10,1345.8543701171875,1350.0821814991996,1338.1362679613067,1346.9358669764197,2943649,-5.85009765625,-0.004337333996430655,0.010289600427244876
2023-11-13,1350.4754638671875,1359.2258546929916,1347.8207497798999,1356.6695566982748,3462092,4.62109375,0.003427695095924082,0.009102602633041948
2023-11-15,1386.8045654296875,1390.2457678252947,1369.5985534516517,1375.4977575584066,8551860,36.3291015625,0.026545500982694335,0.011035052459386106
2023-11-16,1420.6268310546875,1428.9840376848567,1386.9029962921543,1392.3106005822638,6673907,33.822265625,0.02409597764772426,0.012249820438104946
2023-11-17,1413.4002685546875,1426.6242704695235,1410.9422667103224,1416.8414711367986,4901251,-7.2265625,-0.005099865250925683,0.012312094542100768
2023-11-20,1412.4661865234375,1427.6075022175485,1409.5657922919331,1417.7754946265184,3584210,-0.93408203125,-0.0006610942732917171,0.012252240370539586
2023-11-21,1414.825927734375,1425.6411363549992,1412.6137259710654,1417.7755300854542,3793135,2.3597412109375,0.0016692592512634235,0.012191344831319673
2023-11-22,1433.31005859375,1434.4406434068196,1412.0728270116838,1412.0728270116838,3108786,18.484130859375,0.012979991450442228,0.01198977073943876
2023-11-23,1424.9036865234375,1443.2404045095336,1423.3796773535312,1443.2404045095336,3186928,-8.4063720703125,-0.005882272677349798,0.011462731045966443
2023-11-24,1413.2528076171875,1428.2466193258992,1409.7623968837029,1421.265917878555,2973195,-11.65087890625,-0.00821021982178803,0.01148465934202898
2023-11-28,1418.4637451171875,1420.725154963389,1403.0767486241175,1419.7419541641063,3755373,5.2109375,0.0036804131239787097,0.011108720049015837
2023-11-29,1435.079833984375,1436.1613308380731,1425.4445383555058,1426.7226273572849,3875778,16.6160888671875,0.011646064768690645,0.011245326644589665
2023-11-30,1430.7047119140625,1436.1123164795752,1425.1988112694671,1428.8366063329588,10120867,-4.3751220703125,-0.003053352685333789,0.011128124430615683
2023-12-01,1427.9024658203125,1435.3747673520043,1421.8557573369098,1435.3747673520043,3489187,-2.80224609375,-0.001960568078880499,0.010739045533577837
2023-12-04,1439.75,1447.1732136999512,1424.9529006652658,1435.915493055784,5511948,11.8475341796875,0.008262927066168121,0.010625892976286317
2023-12-05,1429.524658203125,1442.2571797113947,1417.7754574477965,1441.1756829086667,5123039,-10.225341796875,-0.007127505243193673,0.010576021414010466
2023-12-06,1449.532958984375,1452.187553084397,1426.6735408332495,1432.2777372753521,5269178,20.00830078125,0.013899425134415453,0.010752399330335592
2023-12-07,1441.2740478515625,1448.1072452668247,1437.2429486562414,1448.1072452668247,4424453,-8.2589111328125,-0.00571392942088176,0.010902588604565262
2023-12-08,1466.099853515625,1469.590144240507,1441.6181303165542,1445.6984375196703,6323433,24.8258056640625,0.01707823617277865,0.01102638167565783
2023-12-11,1463.494384765625,1472.8347923271122,1457.103579591976,1464.9691859595441,3862018,-2.60546875,-0.0017787237583270926,0.010518045284115402
2023-12-12,1451.2535400390625,1464.9691427299256,1442.9946295929017,1452.679133143265,6103494,-12.2408447265625,-0.008399296959044952,0.010724157710027247
2023-12-13,1424.657958984375,1451.2535886282012,1409.0742503106594,1451.204380580357,8549258,-26.5955810546875,-0.01849593720419106,0.011824958407053632
2023-12-14,1476.226806640625,1485.6164223742708,1436.8004782043072,1438.8160878705758,12489858,51.56884765625,0.03555762128277927,0.012904896536934711
2023-12-15,1551.8841552734375,1561.86366732373,1495.4484057659197,1497.4640153988992,18395389,75.6573486328125,0.049980399345454986,0.016036751177190143
2023-12-18,1538.070068359375,1566.2387938343313,1534.0881773359768,1541.6095670533812,6467243,-13.8140869140625,-0.00894134860769707,0.016179127896087823
2023-12-19,1532.121826171875,1547.5088223901896,1517.3246063990443,1543.723523384469,4221721,-5.9482421875,-0.0038748389900466556,0.01624604591008103
2023-12-20,1510.589599609375,1556.8983291924187,1504.2970910416173,1538.758324043588,6592367,-21.5322265625,-0.014153551223354452,0.016746452846642154
2023-12-21,1510.1962890625,1520.6674006175404,1495.6940786043801,1495.6940786043801,5319038,-0.393310546875,-0.00026040279820716943,0.016603690500008005
2023-12-22,1536.6444091796875,1539.6923073678715,1497.4146769612187,1509.1638774035926,6741060,26.4481201171875,0.017361448835574698,0.01679021915849068
2023-12-26,1518.0128173828125,1521.9948286050374,1497.4148087632248,1509.213218287295,6878067,-18.631591796875,-0.012198961434222175,0.016962874202621592
2023-12-27,1540.77392578125,1543.6252320609567,1518.0620116573996,1518.0620116573996,4225849,22.7611083984375,0.014882716862097623,0.017150437459210965
2023-12-28,1536.398681640625,1542.5927743766265,1528.8771718715445,1542.5927743766265,5702253,-4.375244140625,-0.002843679992760488,0.01712249358358404
2023-12-29,1516.98046875,1533.2523692319376,1514.129162556845,1515.1615713573467,4388990,-19.418212890625,-0.012719334039906808,0.017447884595568782
2024-01-01,1525.28857421875,1530.8436828779495,1509.4590649572074,1513.1460680469906,2808451,8.30810546875,0.0054617957878162334,0.017417348044901138
2024-01-02,1508.623291015625,1523.1255024262236,1497.4147781926608,1520.0283959854587,5396313,-16.665283203125,-0.010986114007708566,0.017658765855071017
2024-01-03,1464.96923828125,1494.416055163681,1463.0028366191275,1494.416055163681,7550363,-43.654052734375,-0.029363262657684283,0.01893950192145853
2024-01-04,1487.2877197265625,1494.2193329902636,1467.820416977219,1479.6679139488526,7056038,22.3184814453125,0.015119894337831731,0.018984402782149253
2024-01-05,1506.8043212890625,1513.8341104672986,1480.9460941762613,1481.4376945394733,8895403,19.5166015625,0.013036925863886066,0.019083283643808183
2024-01-08,1497.21826171875,1510.1964645783678,1487.8286458484472,1503.264850766298,4440136,-9.5860595703125,-0.006382170468940714,0.01884161460262819
2024-01-09,1503.6090087890625,1526.910819390062,1500.216894068403,1515.99731467845,4412074,6.3907470703125,0.004259329948647662,0.018842275635878043
2024-01-10,1494.3668212890625,1509.655520708163,1479.7171063320832,1499.3319129895672,4096845,-9.2421875,-0.006165637951984945,0.01878797630959552
2024-01-11,1469.0985107421875,1499.3811418108726,1461.626209055776,1499.2828457399241,11296088,-25.268310546875,-0.017053631545243315,0.018709937313968125
2024-01-12,1585.656982421875,1590.818786271024,1529.27044437843,1535.759545213436,26754401,116.5584716796875,0.07634986672604809,0.024069666797047702
2024-01-15,1624.345947265625,1636.9800529940492,1608.5164390757118,1617.3160378464245,13228305,38.68896484375,0.02410641937028835,0.02205526279361939
2024-01-16,1604.1412353515625,1620.806440094457,1597.7012224164346,1617.168645318958,6500917,-20.2047119140625,-0.01251668323607802,0.02216523406256392
2024-01-17,1612.645751953125,1619.8231651235833,1593.0309458521917,1593.0309458521917,9209876,8.5045166015625,0.005287596878317387,0.02212983683449001
2024-01-18,1615.0054931640625,1621.2980018324668,1600.8965867093475,1615.0547012083518,6375464,2.3597412109375,0.0014622035977042605,0.021781810885119927
2024-01-19,1631.32666015625,1637.5208729793324,1616.5295606649693,1623.854358351323,4522736,16.3211669921875,0.010055227707637306,0.0218141306990059
2024-01-23,1614.563232421875,1646.5663467414336,1610.1879168102676,1622.379630845179,9401255,-16.763427734375,-0.010329109939310077,0.02179068550339123
2024-01-24,1647.2545166015625,1651.7772159269625,1617.3651905951508,1632.0149053831888,8999681,32.6912841796875,0.020045496935014454,0.021840782138705765
2024-01-25,1641.060302734375,1652.3180230243527,1630.1467987131384,1644.8456015139525,8865304,-6.1942138671875,-0.0037674137264344138,0.021753485514070362
2024-01-29,1628.7703857421875,1651.1382034542025,1619.9215787352366,1637.1768004066414,4253785,-12.2899169921875,-0.0075171934185250784,0.0218461946737191
2024-01-30,1623.7069091796875,1661.6093479348092,1620.5607146352363,1634.5221179532277,4995943,-5.0634765625,-0.003113614758265611,0.02158835654690562
2024-01-31,1632.9981689453125,1639.2414697775475,1610.5811435729836,1620.5606553071482,6763779,9.291259765625,0.005705941896047449,0.02158965305453384
2024-02-01,1629.2127685546875,1648.827574519207,1622.6252518504436,1631.6707703056106,5760011,-3.785400390625,-0.002320758627898261,0.02137135172166737
2024-02-02,1664.903076171875,1689.6306006744703,1637.0293570689514,1638.061765932613,7858483,35.6903076171875,0.02166997515153137,0.020212923433335528
2024-02-05,1658.8563232421875,1672.178741941384,1653.596223024807,1666.279537207209,3634135,-6.0467529296875,-0.0036385062057709846,0.02022205421988991
2024-02-06,1700.396484375,1703.8868950356919,1645.8288429009776,1658.4138604740067,7694265,41.5401611328125,0.02473304694929411,0.020617990014112766
2024-02-07,1665.2962646484375,1699.9540909680582,1658.5121554925872,1699.9540909680582,4613877,-35.1002197265625,-0.02085840564279811,0.02131933451777281
2024-02-08,1663.6739501953125,1677.6845607575365,1654.5302553138447,1669.4748585723682,5919715,-1.622314453125,-0.0009746645219716274,0.021365111064393563
2024-02-09,1641.30615234375,1664.4605780752568,1631.9166571682233,1656.3982598921882,4600004,-22.3677978515625,-0.013536020600857457,0.021630805257904968
2024-02-12,1651.8756103515625,1664.5097164002934,1642.2894027240604,1642.2894027240604,3555808,10.5694580078125,0.006419016660006257,0.021017064140526953
2024-02-13,1656.2508544921875,1660.7243458471912,1635.5544309083718,1654.726845337415,2696481,4.375244140625,0.0026451508055624568,0.012902422206562207
2024-02-14,1638.2091064453125,1641.404509009214,1608.0248902341548,1632.3099017119557,3768579,-18.041748046875,-0.010952889776467887,0.012124521399841168
2024-02-15,1648.1884765625,1659.3969885948527,1633.6862661748394,1648.8275810241848,4834391,9.9793701171875,0.006073154898462366,0.011788073211120452
2024-02-16,1673.0635986328125,1680.2901002208264,1659.5936761979688,1660.6260850046667,4880654,24.8751220703125,0.014979644211814837,0.0121518786864832
2024-02-19,1671.1954345703125,1682.748043104627,1659.3478178102525,1676.3572383835167,3690993,-1.8681640625,-0.0011172365766378423,0.012169763464449599
2024-02-20,1656.9390869140625,1665.7878937867677,1640.7162743141027,1656.693286723154,3706389,-14.25634765625,-0.008567222726267577,0.01221000447913245
2024-02-21,1627.7381591796875,1645.8781662297436,1617.6603508141827,1645.8781662297436,4300508,-29.200927734375,-0.01778055794281972,0.012671745736130868
2024-02-22,1653.1044921875,1656.2998944997028,1616.7752739073803,1637.029184559265,5841277,25.3663330078125,0.015463611745379087,0.012334941787750247
2024-02-23,1648.68017578125,1669.9172882626158,1643.8133800112207,1668.491695163814,5373072,-4.42431640625,-0.0026799561444360797,0.012319024888335792
2024-02-26,1632.2608642578125,1646.8121643725028,1617.3653478406427,1646.8121643725028,2782438,-16.4193115234375,-0.010008987297535651,0.012413754288413351
2024-02-27,1635.6527099609375,1643.0267154338494,1625.0342140917164,1633.0964120675853,5159088,3.391845703125,0.0020758486074300636,0.01239711706645338
2024-02-28,1643.17431640625,1659.4463374501659,1634.1289171674669,1641.945315421653,3188916,7.5216064453125,0.004587994169121517,0.01237427429705616
2024-02-29,1645.77978515625,1653.9894875431619,1625.5258733935593,1637.0292743405348,7814722,2.60546875,0.0015843755884540878,0.012361371246859893
2024-03-01,1626.9022216796875,1643.862434498996,1623.2644269378875,1640.9620403145573,6387291,-18.8775634765625,-0.01153657630570617,0.01157409494244074
2024-03-04,1609.6962890625,1636.48851065129,1606.205998261792,1629.9994094263711,4445156,-17.2059326171875,-0.010632208255169397,0.011757294371731952
2024-03-05,1579.511962890625,1609.8436812179652,1575.0875596332282,1606.5499827969381,4596579,-30.184326171875,-0.018929605789824114,0.010628612341930648
2024-03-06,1590.37646484375,1592.932762860024,1549.5244245515612,1575.874253383004,6420684,10.864501953125,0.006854843470576576,0.010063660598420275
2024-03-07,1589.2947998046875,1601.0932087710955,1577.2505906514791,1589.442303920692,6348359,-1.0816650390625,-0.0006803628367580915,0.010065917894393745
2024-03-11,1573.711181640625,1586.689504254994,1561.3228755238952,1581.1343957128379,6752895,-15.5836181640625,-0.009853755793177606,0.009881316742687126
2024-03-12,1585.8536376953125,1597.7012550095412,1570.8107378906905,1573.121235701702,4614222,12.1424560546875,0.00768619511094959,0.009942706224532414
2024-03-13,1584.3297119140625,1597.209617729936,1571.6956062855897,1585.804513038467,5688997,-1.52392578125,-0.0009614118368388388,0.00988581444279159
2024-03-14,1625.52587890625,1629.901074319133,1580.9868360761066,1587.2793449997375,8803799,41.1961669921875,0.025669958024597806,0.011450957280160228
2024-03-15,1606.550048828125,1618.1518658544398,1591.1629328632698,1613.5307502505648,11809997,-18.975830078125,-0.011742328174081303,0.011613619204993679
2024-03-18,1575.7266845703125,1605.2227066693308,1571.990473763255,1602.6172007133266,4958904,-30.8233642578125,-0.019372500143039643,0.011622682067033308
2024-03-19,1535.21875,1572.137985855807,1531.826755449248,1565.5996769200872,6870411,-40.5079345703125,-0.02604367387093737,0.01269728032161396
2024-03-20,1528.8280029296875,1548.4920185049475,1526.271704908829,1536.7428172065802,4759059,-6.3907470703125,-0.004171448318342459,0.012656474269752138
2024-03-21,1528.582275390625,1550.4584937579089,1517.4721780743007,1537.7260910755897,11062497,-0.2457275390625,-0.00016074227350771134,0.012255359297500117
2024-03-22,1483.50244140625,1503.2156646346145,1473.0313293176127,1495.4483546335791,14673890,-45.079833984375,-0.02993488198298367,0.012819131794951267
2024-03-26,1467.5745849609375,1482.1258836671263,1462.9043815210516,1466.9354804862924,8351081,-15.9278564453125,-0.01079471052083749,0.012856458998152256
2024-03-27,1458.9224853515625,1473.818001498721,1456.661195519813,1470.8683990941204,6857402,-8.652099609375,-0.005912956418636259,0.012818756035742389
2024-03-28,1472.8839111328125,1486.402921257954,1462.1669991024125,1462.1669991024125,12499530,13.96142578125,0.009524183680520977,0.013157622548558038
2024-04-01,1470.3275146484375,1504.2479405480944,1467.722128674742,1499.3811448399058,6580002,-2.556396484375,-0.0017371481401902385,0.012983806344844449
2024-04-02,1457.939208984375,1468.066224723134,1455.9728074832274,1459.9056104855224,7279400,-12.3883056640625,-0.00846123713606795,0.012886937841395489
2024-04-03,1455.7762451171875,1469.9834482457213,1450.221136758898,1454.153939841634,8736248,-2.1629638671875,-0.0014846777583963848,0.012858069638029851
2024-04-04,1461.7244873046875,1470.5242059102902,1443.3386815354831,1465.5099061568365,11186915,5.9482421875,0.004077634232088224,0.01297267645564139
2024-04-05,1454.252197265625,1461.7244989203095,1451.2535070065092,1455.1863099847244,5072482,-7.4722900390625,-0.0051250796581926985,0.012542642470036322
2024-04-08,1451.8924560546875,1465.9030663227793,1449.3361581851348,1458.0866686021125,6610887,-2.3597412109375,-0.0016239671530786104,0.012292569838266584
2024-04-09,1469.737548828125,1488.3692741864968,1462.314455522384,1464.9690494161634,9423230,17.8450927734375,0.012215999057103188,0.01283289304494006
2024-04-10,1481.4869384765625,1484.4856287530351,1459.610721783618,1475.1452216257105,6744595,11.7493896484375,0.007962424935861679,0.013015672391474624
2024-04-12,1459.807373046875,1481.4869984756276,1454.6455688990413,1478.7339882555987,12275616,-21.6795654296875,-0.014741780827876824,0.013010916988768788
2024-04-15,1443.4862060546875,1466.8863119081238,1436.5055047290746,1455.137110945836,8531224,-16.3211669921875,-0.011243326573968556,0.01308161492650375
2024-04-16,1390.688232421875,1430.7045743714255,1389.3118474077712,1426.6242673148777,16173541,-52.7979736328125,-0.03726240832832371,0.012971747771102096
2024-04-18,1395.40771484375,1420.4301268272843,1383.8551056139356,1397.2266122930293,22107945,4.719482421875,0.0033878854320143355,0.013169519409786746
2024-04-19,1387.5419921875,1402.879899151247,1355.5879693381864,1361.7329737322852,20603621,-7.86572265625,-0.005652810456221012,0.012846976574016981
2024-04-22,1408.6807861328125,1412.7118849508365,1389.3117805815475,1396.0466812923407,5859087,21.1387939453125,0.01511982293945535,0.012824717737291646
2024-04-23,1418.1688232421875,1422.5440186873393,1408.9267119442802,1418.7587197038356,4856174,9.488037109375,0.006712824557099325,0.013059293223561278
2024-04-24,1406.7144775390625,1420.0368957518074,1403.0766827603352,1420.0368957518074,4268213,-11.454345703125,-0.008109650742630923,0.013065049608815237
2024-04-25,1414.28515625,1420.6268734823022,1396.1451493247243,1396.1451493247243,9089398,7.5706787109375,0.0053673859403950835,0.011713507592871502
2024-04-26,1406.222900390625,1421.118416050497,1403.0274978901743,1415.5140996533162,8062444,-8.062255859375,-0.005716897562871018,0.011575949375432682
2024-04-29,1410.6473388671875,1415.6125508835971,1404.2565337076567,1405.9279270492211,5055957,4.4244384765625,0.003141388661346375,0.011597461523059786
2024-04-30,1396.6859130859375,1412.4171255327008,1393.7363107521694,1410.5981080778427,6936588,-13.96142578125,-0.009946479189470222,0.011423131010045237
2024-05-02,1390.688232421875,1400.0778474544354,1388.1319345133122,1389.2626393631442,10076354,-5.9976806640625,-0.004303469579117173,0.01142667944877599
2024-05-03,1392.50732421875,1400.8645309177493,1379.627297878708,1398.2098167780555,8842345,1.819091796875,0.0013071967232541083,0.011379929437312902
2024-05-06,1401.9459228515625,1421.4132249874758,1393.2937085558553,1396.1450146319148,6445422,9.4385986328125,0.006755263868361831,0.011558600643407869
2024-05-07,1416.7430419921875,1419.102747744958,1391.8189275239224,1401.0118303332122,6080661,14.797119140625,0.010499388373551981,0.011819180998766542
2024-05-08,1403.322509765625,1415.5633113681472,1401.65099644159,1411.1389078945185,6234983,-13.4205322265625,-0.009517958569151466,0.011929171377189726
2024-05-09,1415.36669921875,1425.591891086482,1400.913576064049,1403.5682901224832,6088406,12.044189453125,0.00854600267227205,0.012150975789313598
2024-05-10,1400.9627685546875,1411.827064798431,1389.2626556602063,1410.9422801417338,8777481,-14.4039306640625,-0.010228956818303587,0.011872795559256
2024-05-13,1399.537109375,1401.061118599573,1387.4928997589686,1401.061118599573,3735954,-1.4256591796875,-0.0010181463060067405,0.01162770616625476
2024-05-14,1400.76611328125,1409.6641284117698,1394.2279240631676,1402.4376266309864,3463230,1.22900390625,0.0008777649328942449,0.011306732784031112
2024-05-15,1396.0958251953125,1407.7468498334654,1394.7194401923216,1402.0442376053431,4327544,-4.6702880859375,-0.003339666046775141,0.011105356478747953
2024-05-16,1428.934814453125,1431.2945203040222,1403.0274981788355,1409.8606955195087,9249145,32.8389892578125,0.023249637034895857,0.008927254178619648
2024-05-17,1420.036865234375,1432.5234665229175,1415.0716535299305,1432.5234665229175,7542860,-8.89794921875,-0.006246449000491148,0.00907065618700062
2024-05-21,1410.057373046875,1420.4300688992744,1404.4039687607146,1405.977065949461,6752663,-9.9794921875,-0.007052439042411926,0.009128880628171025
2024-05-22,1430.3604736328125,1435.4238613894343,1404.0106459942597,1404.7480465436263,7173285,20.3031005859375,0.014296098302207863,0.009062514282575134
2024-05-23,1447.664794921875,1453.3181991821157,1425.6410743215354,1430.26206979597,8641428,17.3043212890625,0.012025279976039036,0.009320251707533611
2024-05-24,1440.4874267578125,1450.7127387884402,1435.4731268255662,1443.5845331929024,5277938,-7.1773681640625,-0.00497022482781275,0.009183669847339484
2024-05-27,1446.6324462890625,1454.7438527388651,1435.7189416150716,1447.1240466799595,5821844,6.14501953125,0.004256857408673682,0.009160386922169696
2024-05-28,1442.4046630859375,1451.2042615147818,1435.7680582314492,1450.71266115519,6186922,-4.227783203125,-0.00292677875777354,0.009071428056666803
2024-05-29,1426.5750732421875,1440.8806920927175,1425.641080542095,1440.7823960221217,7401634,-15.82958984375,-0.011035107901601292,0.009462937050397845
2024-05-30,1403.4698486328125,1425.4935692178785,1397.6690602811555,1418.5620760110332,9663150,-23.105224609375,-0.016328884260508863,0.009931941237618033
2024-05-31,1391.061279296875,1420.5752067295282,1384.2389346938157,1393.928655515095,37113815,-12.4085693359375,-0.008880667503226514,0.010093620667145762
2024-06-03,1390.072509765625,1423.7885904417358,1388.1938756806924,1423.7885904417358,10589244,-0.98876953125,-0.0007110550213719752,0.01009009333277849
2024-06-04,1377.9603271484375,1399.0699449345661,1343.0576858974464,1393.1374928712394,13736134,-12.1121826171875,-0.008751529072069792,0.010132305220447285
2024-06-05,1414.0,1421.8110864360426,1384.3872234948608,1384.3872234948608,9233424,36.0396728515625,0.025818185465401527,0.011520353234531738
2024-06-06,1455.675537109375,1457.7025066654837,1421.316749597369,1428.6828298646863,12660930,41.675537109375,0.029047512074476655,0.012993779913986524
2024-06-07,1516.3348388671875,1522.3661414522455,1460.6192464633557,1464.3270292856523,24075302,60.6593017578125,0.04082605324830577,0.01561262453330609
2024-06-10,1482.8658447265625,1512.577590710621,1480.4434750556031,1508.1282516199265,6810606,-33.468994140625,-0.02231953581924187,0.016384943354502458
2024-06-11,1478.910888671875,1489.4903800951365,1477.1311047427057,1483.1625276715306,4853054,-3.9549560546875,-0.002670666131448841,0.016409575841475243
2024-06-12,1468.4796142578125,1491.7645373360758,1466.0572445634243,1490.0342387840703,9564320,-10.4312744140625,-0.007078341303442937,0.016553368619570647
2024-06-13,1477.131103515625,1488.056751196517,1472.5829143289184,1478.169330922786,7307565,8.6514892578125,0.005874173449255433,0.016514550350894795
2024-06-14,1472.1380615234375,1486.7713714372505,1469.3201708217953,1486.7713714372505,4237727,-4.9930419921875,-0.003385955287962569,0.015840665653778896
2024-06-18,1481.333251953125,1490.0342300420084,1478.5648467037877,1480.1468098028445,5420939,9.1951904296875,0.0062267204678155275,0.015765433148639076
2024-06-19,1494.3353271484375,1498.5869663955543,1479.8502314530917,1488.0568390431806,5493456,13.0020751953125,0.008738982582736223,0.015677437975984674
2024-06-20,1498.3397216796875,1500.4160558385076,1482.223178040366,1499.2296136609104,7927010,4.00439453125,0.002676132126451903,0.015446591253710482
2024-06-21,1515.4449462890625,1540.2129838112476,1506.5462675188483,1527.6065222201107,17301941,17.105224609375,0.01135144688056254,0.0154250316312353
2024-06-24,1509.9573974609375,1511.8853961182992,1498.3396787453364,1507.3866923524395,5564989,-5.487548828125,-0.0036276529350951366,0.015394674015459424
2024-06-25,1524.5908203125,1526.5189398093207,1503.2340152668712,1508.8204322252652,4551525,14.6334228515625,0.009644622680612214,0.015476627486422296
2024-06-26,1523.3548583984375,1531.4131304051218,1517.7190768799755,1523.6515292977476,4851004,-1.2359619140625,-0.0008110131295584929,0.015443882618377482
2024-06-27,1555.6373291015625,1560.6305248893534,1514.8023535712855,1521.1302063332462,14757754,32.282470703125,0.020970273227653147,0.01559986150292187
2024-06-28,1549.111572265625,1570.61671137319,1546.63971719579,1554.8463243060617,8197544,-6.5257568359375,-0.004203732187797796,0.014977933501581874
2024-07-01,1572.890869140625,1581.8883974717737,1541.9431953322917,1541.9431953322917,6801771,23.779296875,0.015233656718727347,0.014776339729573231
2024-07-02,1602.8004150390625,1615.4068767004535,1568.6393275134976,1578.2300775186434,10493173,29.9095458984375,0.018837114589646948,0.014944710281905055
2024-07-03,1609.078857421875,1617.5820150242344,1587.919753135037,1606.7058523315286,7269965,6.2784423828125,0.003909518289469931,0.014498519147900086
2024-07-04,1632.067138671875,1641.3118529816875,1609.6721064181852,1609.869806555785,8008311,22.98828125,0.014185517572267669,0.013958946549162988
2024-07-05,1628.903076171875,1647.09595441281,1614.961837113569,1632.8580444548586,7065022,-3.1640625,-0.0019405657117207951,0.013096066797470076
2024-07-08,1642.9432373046875,1647.244241045759,1621.536947968214,1624.6020241574806,5880533,14.0401611328125,0.008582461380583445,0.010198241257107804
2024-07-09,1638.493896484375,1647.985795933563,1632.4131087963476,1641.2129370956347,5191182,-4.4493408203125,-0.0027118261698217414,0.008299673942218939
2024-07-10,1629.694091796875,1655.1541997075497,1619.1146000891124,1638.3455847762305,9852770,-8.7998046875,-0.005385140625353864,0.008452332962280325
2024-07-11,1634.093994140625,1646.2555700536777,1623.5639875016302,1637.356891296631,8857679,4.39990234375,0.00269619527574112,0.007996343714125026
2024-07-12,1692.479248046875,1700.3891846523227,1647.8870045728747,1661.0866871440046,17078316,58.38525390625,0.03510594586743584,0.010406758943448953
2024-07-15,1687.8321533203125,1708.5462508493542,1683.4816641905138,1706.766466892966,6942230,-4.6470947265625,-0.0027495086117058933,0.01037488180997694
2024-07-16,1706.6182861328125,1718.3348554402428,1680.8615071130416,1699.2520853457738,6886281,18.7861328125,0.011068846019467468,0.010416318937674772
2024-07-18,1738.258056640625,1745.5252867669142,1699.6476302577444,1699.6476302577444,11248896,31.6397705078125,0.018369692888593768,0.010715432507436918
2024-07-19,1772.7650146484375,1823.24034470405,1766.338191307561,1823.24034470405,29819116,34.5069580078125,0.019656987958164205,0.01097761716156566
