Price,Close,High,Low,Open,Volume,Close_diff,LogReturn,Volatility
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,,,
Date,,,,,,,,
2022-01-14,3792.24560546875,3800.703386744871,3688.9377152591796,3705.948704916026,3348123,67.1357421875,0.017862006775080035,0.01005445166503427
2022-01-17,3840.984375,3863.7772179309045,3786.654627570769,3815.7069278683466,3442604,48.73876953125,0.012770329734438904,0.009721634283089307
2022-01-18,3813.7001953125,3862.5348358587767,3803.5699909540845,3855.128386755788,2389041,-27.2841796875,-0.007128783683840703,0.009947230815007306
2022-01-19,3747.690673828125,3840.888804487051,3743.717764194071,3840.888804487051,3102539,-66.009521484375,-0.017460067745990487,0.011137137493110967
2022-01-20,3663.34814453125,3752.812466404386,3648.461303435489,3743.238965214579,6176776,-84.342529296875,-0.022762307142208126,0.012547222352972896
2022-01-21,3670.001708984375,3687.281925508823,3610.263154597517,3644.6319306387154,3112358,6.653564453125,0.0018146048972880271,0.012547646768658386
2022-01-24,3610.502685546875,3685.4630174655963,3580.5854924988316,3676.224681743589,3258414,-59.4990234375,-0.016345117005084904,0.013157880521275653
2022-01-25,3609.1142578125,3646.9295889556333,3563.4487021396967,3608.7314112415174,3330501,-1.388427734375,-0.0003846264316748641,0.01315526222754271
2022-01-27,3493.610595703125,3574.1715302665307,3470.490679360501,3571.87398302894,5718297,-115.503662109375,-0.03252662821870801,0.015127064614953474
2022-01-28,3532.670166015625,3570.724836613851,3490.4988427957496,3490.4988427957496,3143862,39.0595703125,0.011118249896430132,0.015150884189516668
2022-01-31,3576.899658203125,3597.7220248985864,3562.682914347408,3589.1058731625335,2739393,44.2294921875,0.012442401970671918,0.015423290610822146
2022-02-01,3638.552734375,3645.589351430567,3577.0429875710574,3609.2100459278463,2105169,61.653076171875,0.017089594196882954,0.015165260643497193
2022-02-02,3691.7333984375,3699.2007759419994,3638.5525537872372,3664.6403439384844,1984212,53.1806640625,0.014510101287694713,0.015002437103461951
2022-02-03,3661.481689453125,3716.9121728604437,3653.2962984504697,3686.7556413871393,1960538,-30.251708984375,-0.008228204751555161,0.015052432919060034
2022-02-04,3652.1953125,3661.5773915344616,3608.253030271032,3652.578392830273,2307366,-9.286376953125,-0.002539456402346832,0.014723711037454556
2022-02-07,3617.826171875,3668.374305912224,3595.9506277282203,3629.3143735321846,1919149,-34.369140625,-0.009455101816570373,0.014597653997680765
2022-02-08,3583.79248046875,3637.6434280320427,3562.3000156979924,3629.841117565212,2946443,-34.03369140625,-0.009451748674033682,0.014599032899337392
2022-02-09,3600.162841796875,3616.820639474208,3586.3291800720494,3590.0627518427486,1638721,16.370361328125,0.004557486490116786,0.014450771906304526
2022-02-10,3609.5458984375,3628.166315549665,3597.7225284093083,3628.166315549665,2112459,9.383056640625,0.0026028962545553386,0.014176274081130086
2022-02-11,3537.36083984375,3592.456386940711,3532.6220034140506,3592.456386940711,3851488,-72.18505859375,-0.02020105089056215,0.014546351793996246
2022-02-14,3574.506103515625,3631.4684371370995,3551.7690375742804,3565.1719396028625,5951745,37.145263671875,0.010446090103718985,0.014084890477927466
2022-02-15,3654.970947265625,3671.437320837726,3588.1478692307164,3624.5271699326286,3931683,80.46484375,0.02226113066639233,0.014785113215924732
2022-02-16,3650.471923828125,3689.7232796918092,3643.674644321482,3680.053949756116,3256906,-4.4990234375,-0.0012316909695035722,0.014746318164854031
2022-02-17,3622.804443359375,3671.437878429425,3617.8262692528806,3661.8643767907565,3134372,-27.66748046875,-0.0076080194195394975,0.014369000244771765
2022-02-18,3632.0908203125,3653.2004389101335,3597.3391951304134,3608.252893889206,3688883,9.286376953125,0.002560032002488455,0.013504553285415728
2022-02-21,3560.7685546875,3664.545465764433,3547.509393483998,3647.5045839546688,7465922,-71.322265625,-0.01983205830700879,0.014166539385425933
2022-02-22,3433.4404296875,3511.46446566761,3417.7399809692297,3494.3279917472514,5408531,-127.328125,-0.03641360851820271,0.015879709580352428
2022-02-23,3411.804443359375,3468.3836958605925,3404.0018995554474,3456.9913227937313,2426203,-21.635986328125,-0.006321485579933222,0.015893289299284897
2022-02-24,3256.5703125,3335.264688294508,3246.4704545680256,3325.8346950490336,5039136,-155.234130859375,-0.04656672341016905,0.017503418168560624
2022-02-25,3370.590576171875,3379.4460651527997,3314.3462542660036,3320.090355226603,2549723,114.020263671875,0.03441338396174382,0.01921927484162866
2022-02-28,3402.6142578125,3411.7569995692406,3308.506680219416,3341.1524176770677,3288942,32.023681640625,0.009456061361570692,0.019109603736951176
2022-03-02,3394.906982421875,3419.606661884251,3356.4694691852615,3400.9862490817573,2761341,-7.707275390625,-0.002267673294727744,0.01854726667809165
2022-03-03,3393.231689453125,3425.973250709552,3379.5417696484974,3410.8949862412715,1928039,-1.67529296875,-0.0004935942188997031,0.01807946771163621
2022-03-04,3374.037109375,3409.3153223196887,3338.3279018784783,3352.1615648607644,2370257,-19.194580078125,-0.005672785320918774,0.018058635675842913
2022-03-07,3336.26953125,3396.6784207816227,3285.1950396523716,3302.8581036348924,3054130,-37.767578125,-0.011256706720525764,0.018124375546106984
2022-03-08,3446.41259765625,3455.0766631887445,3312.431492001401,3312.431492001401,3300992,110.14306640625,0.03248058731006242,0.019865919156967834
2022-03-09,3477.670654296875,3498.1578564069273,3443.636805746313,3451.247693581547,2719654,31.258056640625,0.009028854174582065,0.019951588824360864
2022-03-10,3466.51708984375,3526.878065478733,3460.820903014555,3526.878065478733,2005441,-11.153564453125,-0.003212348068739369,0.019902957685799152
2022-03-11,3445.646728515625,3484.61106693819,3439.6156095012057,3449.57195765561,1623423,-20.870361328125,-0.0060387529286085855,0.019894053711016862
2022-03-14,3487.626708984375,3492.748625943368,3427.3136475882684,3427.3136475882684,1765688,41.97998046875,0.012109862353463306,0.01967660996191685
2022-03-15,3440.6201171875,3502.9436965061377,3432.4826420794648,3502.9436965061377,3651133,-47.006591796875,-0.01356975704924519,0.01969288539470148
2022-03-16,3499.9765625,3511.5605936091906,3462.0177199125505,3485.233462659285,3090475,59.3564453125,0.01710455028087076,0.019391232090449323
2022-03-17,3516.10791015625,3551.769204732064,3504.1889470369283,3538.9408056779,3600452,16.13134765625,0.004598398478310419,0.019449758942737008
2022-03-21,3472.022216796875,3555.5510288006476,3460.8212652566012,3538.3666380050895,2413831,-44.085693359375,-0.01261747489802841,0.019559419544716943
2022-03-22,3543.10498046875,3552.7263961935446,3470.394283535866,3484.754535743601,2907611,71.082763671875,0.020266260208853894,0.020173732722950078
2022-03-23,3554.066650390625,3570.7246834578564,3532.62210023813,3549.8544031661204,1596195,10.961669921875,0.0030890273501763318,0.01970763793795225
2022-03-24,3589.919189453125,3597.912922158227,3537.408445558957,3542.195195823583,1879046,35.8525390625,0.01003720916151174,0.017851862075267535
2022-03-25,3549.328125,3618.305257012923,3515.3901055037577,3599.541098688389,1690133,-40.591064453125,-0.011371367333295681,0.018014129126285597
2022-03-28,3549.567138671875,3554.6411412614652,3505.0503562671734,3537.408838395129,1760990,0.239013671875,6.733827253047557e-05,0.013962717765382496
2022-03-29,3547.317626953125,3563.2574141566047,3533.5795582084975,3537.1696214280264,2689063,-2.24951171875,-0.000633943446562004,0.01205433723575785
2022-03-30,3572.400146484375,3578.5750084612255,3548.131225688573,3578.5750084612255,1583455,25.08251953125,0.007045959994192886,0.011993613266942104
2022-03-31,3580.44189453125,3594.514895964559,3561.5342277602454,3580.4898087876786,2168110,8.041748046875,0.0022485471897728685,0.011942826764201183
2022-04-01,3598.43994140625,3602.5086796173514,3569.0493380152034,3588.1484271075824,1387014,17.998046875,0.005014174907774217,0.011929763497319711
2022-04-04,3609.5458984375,3618.7842356006345,3577.714000068791,3601.551929716822,1472994,11.10595703125,0.0030815725964540366,0.011756624166029296
2022-04-05,3652.099365234375,3672.0122949160695,3611.1247324472088,3611.1247324472088,2314947,42.553466796875,0.01172019627966066,0.011367934899608436
2022-04-06,3595.18505859375,3646.834053579874,3572.016997470274,3646.834053579874,2051729,-56.914306640625,-0.015706704297302348,0.010174345744123554
2022-04-07,3527.021240234375,3585.754761741301,3522.0909807625812,3585.754761741301,2494829,-68.163818359375,-0.019141793091078985,0.011076507509383087
2022-04-08,3528.457763671875,3546.982584018915,3487.14819494977,3532.6223306423203,2296773,1.4365234375,0.00040720791786199244,0.011038646541747757
2022-04-11,3538.748779296875,3554.018700215298,3500.1677576510924,3532.6218322119007,2291660,10.291015625,0.002912331155508682,0.010923993014775368
2022-04-12,3533.67529296875,3579.532272451697,3492.7485733519247,3525.9206631290717,4483476,-5.073486328125,-0.001434723694894371,0.010636797469691763
2022-04-13,3505.768310546875,3551.625522648241,3499.6413631209184,3548.8969812485834,1621672,-27.906982421875,-0.007928788180666628,0.0103094867718161
2022-04-18,3377.57958984375,3456.0343959366387,3372.2662492207232,3456.0343959366387,3820792,-128.188720703125,-0.03725034532000442,0.01270864497113118
2022-04-19,3323.82373046875,3411.565007681281,3292.470514582725,3398.5928670347353,3170014,-53.755859375,-0.016043509049585295,0.01299827752435039
2022-04-20,3405.102783203125,3416.9259163567754,3331.5782509199717,3350.7252523620405,2640370,81.279052734375,0.02415927886306216,0.01409333716064091
2022-04-21,3473.888671875,3488.5840907760576,3415.2509727641236,3427.3136786438763,2280996,68.785888671875,0.019999496104398138,0.014072288369976649
2022-04-22,3458.475341796875,3462.735503231904,3419.1760712725313,3428.3667262321082,1581465,-15.413330078125,-0.004446781919169348,0.014058303005147963
2022-04-25,3396.86962890625,3431.1428097447356,3382.413782416759,3406.251706772257,1960694,-61.605712890625,-0.017973529154421648,0.014256639474924806
2022-04-26,3395.051025390625,3434.876653055998,3368.101477306487,3422.670438134044,1943469,-1.818603515625,-0.0005355196715781473,0.014117527705707006
2022-04-27,3409.315673828125,3416.2564631615405,3356.757238435979,3394.7639967298924,1727648,14.2646484375,0.004192798526369152,0.014182725944607897
2022-04-28,3431.430419921875,3450.673018992798,3387.1529725097157,3434.972568969232,1703660,22.11474609375,0.006465617297121107,0.014307428960442055
2022-04-29,3395.433837890625,3468.719040941792,3386.004078851051,3443.5885987076867,2051115,-35.99658203125,-0.010545666142690487,0.014284718503733577
2022-05-02,3391.31689453125,3396.6302343221187,3343.7845556446146,3369.7765173207413,1324161,-4.116943359375,-0.001213229725586919,0.01424455442887715
2022-05-04,3331.339111328125,3394.2369680566876,3317.5054487099346,3387.5834314058684,2305825,-59.977783203125,-0.017843951731568986,0.01450650119480125
2022-05-05,3363.553466796875,3382.3176206802,3336.6999857181404,3362.3090987532937,1612262,32.21435546875,0.009623635844325905,0.014743004860990918
2022-05-06,3286.2001953125,3326.313072824687,3278.445565660711,3311.4741456038546,2010812,-77.353271484375,-0.023266053066085642,0.014913019963482758
2022-05-09,3298.166748046875,3308.601770092119,3204.1071057113572,3253.0754672375638,2481830,11.966552734375,0.0036348417433476753,0.014828069068617309
2022-05-10,3292.087646484375,3317.0266632600596,3276.052032357552,3287.540233523037,1622685,-6.0791015625,-0.0018448766687262082,0.014416266776917694
2022-05-11,3266.479248046875,3301.374619997418,3237.90224788676,3288.4983051116697,1841769,-25.6083984375,-0.007809184228716905,0.014417736244891333
2022-05-12,3263.271484375,3302.5707546464682,3207.218820262716,3233.9287958670175,2807195,-3.207763671875,-0.000982507315016212,0.01434761753169273
2022-05-13,3269.25537109375,3293.1891280455275,3237.9021494869216,3288.498205174217,2187823,5.98388671875,0.0018320287156257226,0.014397491561833464
2022-05-16,3232.780029296875,3283.7110104687363,3223.0151045244756,3269.350758236366,1195813,-36.475341796875,-0.011219786478303406,0.014464744337595455
2022-05-17,3304.39013671875,3319.1332367220425,3207.50610677226,3226.270264711071,1754076,71.610107421875,0.02190947157055843,0.013322680690827258
2022-05-18,3301.709228515625,3345.9387584917054,3296.2044651790507,3317.2182541269694,1866781,-2.680908203125,-0.0008116463898224008,0.012850180812543409
2022-05-19,3122.828369140625,3259.7773589701387,3092.241077672114,3252.118557539372,4642963,-178.880859375,-0.055701162675450416,0.016676754552986083
2022-05-20,3152.55419921875,3172.562724847979,3130.583058939746,3168.82915257032,3065125,29.725830078125,0.009473861422295622,0.01602189098604224
2022-05-23,3180.078125,3196.4965879455094,3127.663199932265,3163.8510853547837,2293690,27.52392578125,0.008692782934836754,0.016306298094707457
2022-05-24,3147.767822265625,3183.0462747138276,3135.896771901607,3173.759789715537,1711510,-32.310302734375,-0.01021219031040321,0.016051521851707773
2022-05-25,3052.977783203125,3173.6456052559784,3039.870258092064,3173.6456052559784,3548046,-94.7900390625,-0.030576137101657724,0.017100439531033514
2022-05-26,3110.13134765625,3124.154671121136,3065.4111651337166,3075.482818308667,2813186,57.153564453125,0.018547522584075726,0.017806936633510934
2022-05-27,3143.2373046875,3160.2000236336535,3112.299266811012,3135.4304397123237,3103153,33.10595703125,0.010588298297863273,0.017964843324116856
2022-05-30,3253.0625,3264.001712519631,3167.3808649898183,3177.6452299829643,2094624,109.8251953125,0.034343602770521245,0.019859085635993055
2022-05-31,3242.55712890625,3260.9173108732684,3204.6315456658735,3232.7261912610197,4840965,-10.50537109375,-0.003234604503784086,0.019859255182468956
2022-06-01,3233.738525390625,3265.351181290061,3219.1370639046177,3265.351181290061,1493835,-8.818603515625,-0.0027233497161718097,0.019518970201206694
2022-06-02,3299.083740234375,3307.7579306118537,3225.160409300135,3233.54541293787,2657939,65.34521484375,0.020005869324049935,0.019963014090092112
2022-06-03,3315.61279296875,3351.4180643786785,3306.9868396108172,3334.1659223603397,1913622,16.529052734375,0.00499768570033342,0.01929049646459886
2022-06-06,3306.745849609375,3327.997662805071,3254.893420776824,3294.264700685703,1084210,-8.866943359375,-0.0026778823487879954,0.01928721043850969
2022-06-07,3240.966796875,3295.084251015417,3234.509390741823,3277.9285820373975,2308256,-65.779052734375,-0.020092899405612215,0.019810078809968042
2022-06-08,3280.916015625,3290.361292148212,3225.3531017331643,3257.784841430589,2185707,39.94921875,0.012250977072197923,0.01994297450776502
2022-06-09,3303.03515625,3312.5766708113083,3231.714040847022,3262.4591302578638,1279197,22.119140625,0.006719133621984808,0.019992816751528766
2022-06-10,3238.268310546875,3270.1701529920833,3230.6543922279584,3259.5683635187816,1527582,-64.766845703125,-0.019803075215275034,0.020501792993191156
2022-06-13,3103.046630859375,3173.7893668404627,3076.8793529303525,3170.8979705147653,3030921,-135.2216796875,-0.04265430184657929,0.022478421782687177
2022-06-14,3094.324951171875,3121.6485118581463,3059.7726626255017,3074.518834503525,2611493,-8.7216796875,-0.0028146401518649882,0.021759907017164955
2022-06-15,3090.228515625,3116.9256985739366,3085.1203343027737,3101.986815355663,1404536,-4.096435546875,-0.0013247314193148636,0.021757140923438452
2022-06-16,3028.256591796875,3127.3834174475724,3019.630637426254,3122.708897970043,2032028,-61.971923828125,-0.020257969771810158,0.018458577140938993
2022-06-17,2977.078369140625,3005.8478608233204,2914.383438073083,2980.0662398928116,5240434,-51.17822265625,-0.017044665122103158,0.018578025187354793
