Price,Close,High,Low,Open,Volume,Close_diff,LogReturn,Volatility
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,,,
Date,,,,,,,,
2022-01-10,1117.3837890625,1126.091923603883,1107.3237066927745,1123.8003283923372,9246731,0.916748046875,0.0008207782596735394,0.01509918599100372
2022-01-11,1125.42724609375,1134.3185571446356,1116.008709380425,1116.4670768740289,16205164,8.04345703125,0.007172687658255292,0.01484949710892405
2022-01-12,1155.4700927734375,1157.2347046952493,1129.7583538533418,1132.6457904261442,14800442,30.0428466796875,0.026344530033303625,0.015796424820835892
2022-01-13,1161.978271484375,1164.5907602585194,1149.6495065956076,1155.5389412655245,11856712,6.5081787109375,0.005616691116732729,0.015641530127198877
2022-01-14,1163.674072265625,1176.64450371505,1157.6471634648085,1161.8408445700413,19930176,1.69580078125,0.0014583444394474262,0.014039805756583312
2022-01-17,1169.7467041015625,1175.590313871123,1162.7573574290682,1163.2157249277448,8036453,6.0726318359375,0.005204929695540243,0.01193728375587928
2022-01-18,1155.7908935546875,1174.3756888086314,1153.0180187783071,1170.8925323326569,6215029,-13.955810546875,-0.012002367191434181,0.012359793265956116
2022-01-19,1155.69921875,1165.0488969524708,1149.9243461960232,1159.5490933762624,9755485,-0.0916748046875,-7.932095772117355e-05,0.011539189545031385
2022-01-20,1135.4644775390625,1150.3599065335072,1125.175151129821,1145.822540891739,16494486,-20.2347412109375,-0.017663746468779277,0.012432885919114919
2022-01-21,1135.647705078125,1146.8307322822704,1123.8002207956363,1123.8002207956363,13338594,0.1832275390625,0.00016135489991428716,0.012440152411733775
2022-01-24,1089.8387451171875,1147.9766194324166,1079.389032895355,1134.3414894707194,21868937,-45.8089599609375,-0.04117340839558209,0.015774392024483438
2022-01-25,1087.70751953125,1094.7656030820162,1056.4271202877887,1076.8452646020628,24510205,-2.1312255859375,-0.0019574567034867344,0.015538068724680639
2022-01-27,1071.5975341796875,1079.8473007709567,1059.200032593287,1070.6350957589725,20020431,-16.1099853515625,-0.01492173071231723,0.01585391009966711
2022-01-28,1070.5662841796875,1088.9219559816947,1067.1518647024727,1083.9263444845503,14667727,-1.03125,-0.0009628115934236846,0.01534891893094657
2022-01-31,1093.826171875,1102.9009034683859,1079.8931808420912,1081.7265297504857,12143683,23.2598876953125,0.021494053093754798,0.016100709666382478
2022-02-01,1090.205322265625,1109.4088714634593,1075.7224369637274,1103.6341199307692,13200509,-3.620849609375,-0.0033157515690164546,0.01574471166169275
2022-02-02,1092.42822265625,1103.175795175712,1088.5554354281553,1103.175795175712,10017691,2.222900390625,0.002036898190588151,0.014822146209734629
2022-02-03,1078.3118896484375,1100.632119538874,1075.7682592004528,1096.3009649770997,9572839,-14.1163330078125,-0.013006192608414556,0.014958805796727261
2022-02-04,1068.48095703125,1076.3412141542283,1063.8061176596425,1072.9266732657707,11061241,-9.8309326171875,-0.009158779668167642,0.014356439959112212
2022-02-07,1061.972900390625,1080.1681871516994,1056.427150586027,1073.3850511656751,10714467,-6.508056640625,-0.006109568495650787,0.014194120694860224
2022-02-08,1079.8243408203125,1081.6347772406289,1058.7187060628592,1068.1830673414245,12060849,17.8514404296875,0.016669975547790206,0.014818113908147334
2022-02-09,1092.4052734375,1094.1010270816646,1080.7181752057525,1086.7449622136162,11486225,12.5809326171875,0.011583557473699326,0.014989107559817642
2022-02-10,1091.2825927734375,1097.9968712956063,1083.9723515679616,1097.9968712956063,12464491,-1.1226806640625,-0.001028242891623947,0.013488464549187706
2022-02-11,1089.1512451171875,1092.8636460385376,1074.3474660586458,1087.7075269128197,15943370,-2.13134765625,-0.001954976388675169,0.013343573779836129
2022-02-14,1071.8038330078125,1079.3202840861861,1060.0937012069753,1072.5829728916985,10719633,-17.347412109375,-0.016055664405992844,0.013591655694313618
2022-02-15,1108.1943359375,1110.9213859741483,1070.4975213499924,1077.6014291116087,11212671,36.3905029296875,0.03338891208444179,0.01587736431559746
2022-02-16,1105.90283203125,1115.0921246221703,1098.1114330415473,1113.7171433347703,10392840,-2.29150390625,-0.002069922456501443,0.015725789139974578
2022-02-17,1119.9044189453125,1125.129275011502,1104.5507443639326,1109.1797590517763,12853252,14.0015869140625,0.012581297503563639,0.016067028761117912
2022-02-18,1111.150634765625,1125.8168194154343,1109.2027243435423,1120.317015325403,6775458,-8.7537841796875,-0.007847255123673702,0.01569525069709033
2022-02-21,1099.9217529296875,1117.1546012641456,1092.9094938093854,1105.4673815011347,11107193,-11.2288818359375,-0.010157042740326399,0.015821301601904026
2022-02-22,1094.926025390625,1098.088530872532,1075.7453878187941,1078.3806676196793,13494914,-4.9957275390625,-0.004552239308403399,0.012837921279763359
2022-02-23,1088.07421875,1102.9696483603486,1085.3014648959438,1100.4718422914007,7310110,-6.851806640625,-0.00627744239548653,0.01291283655150041
2022-02-24,1033.8548583984375,1072.422585687381,1028.1946683962033,1056.4271239256593,24846650,-54.2193603515625,-0.051114964690184894,0.017004472546308227
2022-02-25,1046.7796630859375,1057.7792715213313,1043.2505604214152,1045.0150511390864,14570089,12.9248046875,0.012424066607484043,0.017299771598352106
2022-02-28,1081.428466796875,1085.003393853605,1028.0113779135643,1028.0113779135643,21297446,34.6488037109375,0.03256435785349119,0.01821443836139642
2022-03-02,1099.3031005859375,1100.426046529621,1067.518626630992,1069.9247835013612,21471786,17.8746337890625,0.01639361246724216,0.018587417307366554
2022-03-03,1090.0220947265625,1106.773663814217,1086.2409566551637,1099.9676152856994,10186748,-9.281005859375,-0.00847846768110913,0.018687590944023634
2022-03-04,1065.845703125,1083.6055349510607,1063.4624587539606,1078.4265033230442,10805667,-24.1763916015625,-0.02242939494487048,0.019143081927833736
2022-03-07,1026.4302978515625,1059.681402498129,1018.3867414032966,1044.3734295758702,17983310,-39.4154052734375,-0.03768151903691861,0.020805950145422216
2022-03-08,1024.5738525390625,1029.3862866457032,999.1371251346054,1013.5741849962004,21289374,-1.8564453125,-0.0018102799247170797,0.020783535740049246
2022-03-09,1078.9306640625,1084.8430108040716,1023.9551740121649,1024.8031720736226,20414228,54.3568115234375,0.05169365224921228,0.023692914885136206
2022-03-10,1096.41552734375,1102.259137036523,1081.6347819921816,1099.9675420315962,17980493,17.48486328125,0.016075822692341365,0.02382982020402033
2022-03-11,1099.5780029296875,1105.0091914370341,1088.9908161543121,1088.9908161543121,12257423,3.1624755859375,0.0028802250358069747,0.02383538801125535
2022-03-14,1108.6068115234375,1111.1505631884636,1088.051193531644,1093.9635401314304,8340678,9.02880859375,0.008177629743999194,0.023890797308216416
2022-03-15,1083.216064453125,1112.7776788523272,1072.858000825648,1112.7776788523272,15925769,-25.3907470703125,-0.02316964862464412,0.0242071619737273
2022-03-16,1101.5029296875,1103.5883139121306,1089.4720253835492,1091.7177958033424,11149828,18.286865234375,0.01674109336493617,0.02328650700192042
2022-03-17,1137.412353515625,1144.6079111065224,1106.8881811585452,1114.9775614453854,21422098,35.909423828125,0.032080270037828006,0.024376646407961524
2022-03-21,1130.8582763671875,1138.4663764024942,1117.8420219822347,1120.1336169178192,11999466,-6.5540771484375,-0.005778935989501369,0.024279111534114755
2022-03-22,1160.0762939453125,1161.8178722891464,1124.5335967216386,1127.512561265912,22557065,29.218017578125,0.0255088925675653,0.02481622463760846
2022-03-23,1163.765625,1175.5215815254978,1156.340944342455,1156.340944342455,15462187,3.6893310546875,0.00317520234421694,0.024646592406318273
2022-03-24,1181.846435546875,1184.3672751383679,1150.382856346293,1150.382856346293,13168266,18.080810546875,0.015417015436393374,0.02473649377256927
2022-03-25,1189.7294921875,1198.9646090938018,1181.0900954203123,1183.6109347717036,14222488,7.883056640625,0.006647972414805289,0.024627418949015833
2022-03-28,1201.6917724609375,1205.2665785490435,1185.4442739413284,1196.2147592944107,9891424,11.9622802734375,0.010004410535047484,0.020873500879692017
2022-03-29,1201.9666748046875,1209.0476709967897,1195.0231524985952,1209.0476709967897,8684065,0.27490234375,0.0002287366121100249,0.020900866218075197
2022-03-30,1225.0660400390625,1231.9637376842797,1199.4688632543828,1209.9185757508228,15811550,23.099365234375,0.01903564183899197,0.02023528283952176
2022-03-31,1207.55810546875,1223.576479930501,1204.7395271708554,1221.3994464219595,13223718,-17.5079345703125,-0.014394526921702717,0.02058983907745156
2022-04-01,1217.228759765625,1221.491177813702,1201.7146976249383,1208.1311157833175,7922880,9.670654296875,0.007976540709827118,0.020363200471949353
2022-04-04,1220.8265380859375,1226.0055697207788,1210.7206315026729,1217.0454000814268,7929162,3.5977783203125,0.0029513530189534754,0.019292502898593324
2022-04-05,1203.5706787109375,1223.6680498914054,1201.1186975944208,1215.0515656712164,13149870,-17.255859375,-0.014235415433203185,0.017027491142674833
2022-04-06,1200.362548828125,1207.4435448933107,1185.7192768761686,1185.7192768761686,12257215,-3.2081298828125,-0.002669068966310126,0.01705448850376869
2022-04-07,1179.1881103515625,1194.3813982165805,1176.5068848557746,1189.3856654564447,15496499,-21.1744384765625,-0.017797475594071438,0.014563277183790161
2022-04-08,1198.8043212890625,1203.0896515547915,1173.2987929873564,1173.2987929873564,15152495,19.6162109375,0.01649850153972352,0.014581342811058563
2022-04-11,1196.306396484375,1209.2997386517131,1183.840037507944,1191.6314360999836,9254209,-2.4979248046875,-0.0020858540624553766,0.014651843723638694
2022-04-12,1173.780029296875,1192.8231930213315,1171.1904528898692,1185.6733387386485,13217742,-22.5263671875,-0.019009471791752358,0.015501450238923003
2022-04-13,1169.4718017578125,1188.240017952217,1166.653102174203,1179.9444266311202,10354235,-4.3082275390625,-0.003677139892852283,0.014348929294143083
2022-04-18,1165.8968505859375,1173.207091009772,1155.790944179548,1160.9241510959578,9974224,-3.574951171875,-0.0030615757051416755,0.014092119854768055
2022-04-19,1210.3310546875,1222.797415113521,1169.1969023259744,1172.3821990711215,26141820,44.4342041015625,0.037403301422010996,0.01471013373391738
2022-04-20,1245.91943359375,1253.046375120883,1214.1349643173307,1217.8015404878413,25072240,35.58837890625,0.028979837135011028,0.01562961842893882
2022-04-21,1275.091552734375,1278.2539368399694,1252.1296570410325,1260.7919660911414,21708633,29.172119140625,0.023144223861041466,0.015473235447363287
2022-04-22,1264.4127197265625,1284.2121101171076,1257.7212332679903,1264.458544352563,15054154,-10.6788330078125,-0.008410220898606316,0.015748780500136308
2022-04-25,1235.1719970703125,1264.229419407608,1220.8036721078154,1256.8963874923813,17063215,-29.24072265625,-0.023397531934253365,0.016652553986859695
2022-04-26,1272.1353759765625,1281.0038958191572,1240.9925723485967,1242.0466599711974,12227666,36.96337890625,0.029486657643665485,0.01772188428125074
2022-04-27,1273.3729248046875,1296.12848913128,1262.693968207623,1263.0606864551467,19338945,1.237548828125,0.00097233933611444,0.0176583145464272
2022-04-28,1292.3931884765625,1306.669863372248,1276.9248308012582,1287.855822955141,25614076,19.020263671875,0.014826458263516085,0.017842947489006417
2022-04-29,1278.826904296875,1309.0301828561185,1272.891645227822,1309.0301828561185,18214862,-13.5662841796875,-0.010552507821110968,0.017724342252435247
2022-05-02,1274.3353271484375,1285.8162143982818,1264.068913716689,1265.8793501310872,9467006,-4.4915771484375,-0.003518446048376016,0.017353060407627092
2022-05-04,1234.5531005859375,1278.7122793234266,1226.6013158515207,1276.4206843844136,19247660,-39.7822265625,-0.03171568792118398,0.018916120760113397
2022-05-05,1210.376708984375,1251.2129955000357,1206.2977112868923,1248.2339100119405,17210669,-24.1763916015625,-0.019777401823643338,0.019449393300007355
2022-05-06,1201.0958251953125,1218.6723576769166,1188.6752905547075,1197.2230381216825,19649948,-9.2808837890625,-0.007697313140228739,0.01925915202630868
2022-05-09,1154.1868896484375,1190.3025169066948,1149.0078578803314,1180.1506642044415,18083752,-46.908935546875,-0.0398382233456254,0.021213967340296437
2022-05-10,1134.18115234375,1157.9909265646852,1126.5501392844526,1143.508040372252,19511677,-20.0057373046875,-0.01748516552655163,0.021201808401466158
2022-05-11,1122.562744140625,1138.9018908313378,1110.0276476655088,1133.2644918343758,16643899,-11.618408203125,-0.010296703025723416,0.020818090780490777
2022-05-12,1099.692626953125,1115.9400032890042,1086.218004281228,1112.571408235617,20490321,-22.8701171875,-0.020583525142763792,0.021169912507815844
2022-05-13,1112.1588134765625,1135.716429125014,1107.002694495485,1111.8838657231279,19308778,12.4661865234375,0.011272292791632887,0.02113862888900665
2022-05-16,1112.433837890625,1137.0913647941045,1107.598491482278,1115.7566080281767,13437911,0.2750244140625,0.00024725822527080026,0.021147257590197834
2022-05-17,1159.1595458984375,1164.0865420181115,1114.6337672258687,1116.05457315379,16551828,46.7257080078125,0.04114495139133637,0.023287434695150763
2022-05-18,1163.3760986328125,1177.8818962611786,1149.5807039437243,1163.971940005944,17276788,4.216552734375,0.003630994750872008,0.021571623642500745
2022-05-19,1136.564453125,1151.5286198957936,1130.2396841435288,1138.4665390201023,14699118,-26.8116455078125,-0.02331613322600873,0.020776389017483732
2022-05-20,1202.83740234375,1211.980870045009,1146.7161764540033,1151.5284895928228,21793091,66.27294921875,0.056673193064111387,0.024202548863672495
2022-05-23,1194.7940673828125,1216.174651754801,1188.42335273233,1206.068623602945,15252755,-8.0433349609375,-0.006709425727821744,0.02418521246911202
2022-05-24,1198.8958740234375,1209.0476046964466,1190.5773708550528,1194.8397884626836,13527818,4.101806640625,0.003427186273811846,0.023724079776441725
2022-05-25,1197.1314697265625,1217.6183522827187,1192.3190350290797,1207.6728317107156,12714544,-1.764404296875,-0.0014727750252126505,0.02257886929259239
2022-05-26,1185.71923828125,1207.6269253258704,1167.7988998755466,1202.8144909541854,17882023,-11.4122314453125,-0.00957871062963418,0.022603474539445598
2022-05-27,1180.2193603515625,1193.9918432461682,1164.1781946742967,1188.4462146316132,16521973,-5.4998779296875,-0.004649222798632405,0.022185047742013166
2022-05-30,1221.3306884765625,1225.5471603085266,1188.9732889440204,1198.5062661148413,13853398,41.111328125,0.03424067278917493,0.023751785129872544
2022-05-31,1206.5955810546875,1227.7470396987242,1198.8270949026974,1210.6058418481807,70620653,-14.735107421875,-0.012138167886657855,0.023853044287660254
2022-06-01,1206.9853515625,1216.9308722212108,1199.0563570759389,1207.351948601371,9776989,0.3897705078125,0.00032298109910751935,0.022859161092708337
2022-06-02,1248.600830078125,1252.3361436981231,1207.2145201528497,1207.2145201528497,22126569,41.615478515625,0.03389778264715673,0.023690284913321966
2022-06-03,1273.89990234375,1291.2473119681786,1256.7128789141357,1257.6296139142748,23939791,25.299072265625,0.02005939602195694,0.023931558514427662
2022-06-06,1268.4229736328125,1289.7119067089752,1261.2043827859875,1274.1291093716522,11093152,-5.4769287109375,-0.004308608663004195,0.02181373993511019
2022-06-07,1270.8062744140625,1279.2164271337545,1261.3191217122196,1269.5000300638062,12358255,2.38330078125,0.0018771849630701437,0.021197386893692056
