Price,Close,High,Low,Open,Volume,Close_diff,LogReturn,Volatility
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,,,
Date,,,,,,,,
2023-04-17,2478.633544921875,2505.0044742928358,2468.4831819846722,2499.1766236353105,1566977,15.20068359375,0.0061515691127102135,0.012765305787813423
2023-04-18,2468.1435546875,2486.5498036585013,2457.410548146878,2486.5498036585013,1474786,-10.489990234375,-0.00424114761876416,0.012218115749924147
2023-04-19,2458.964599609375,2474.8939635470942,2438.227069071465,2474.8939635470942,1320243,-9.178955078125,-0.0037259038809261675,0.011420343638265806
2023-04-20,2421.083740234375,2459.7416300755954,2408.8451578843237,2445.5606677986057,1401364,-37.880859375,-0.015525100408253516,0.01196604226756812
2023-04-21,2426.280029296875,2437.498689941351,2414.3328872746515,2420.5007911272555,1206288,5.1962890625,0.0021439657925388504,0.010458464284408558
2023-04-24,2428.028564453125,2433.030708665454,2404.0859033863762,2430.214008705558,1735797,1.74853515625,0.0007204054699460774,0.009422787830776448
2023-04-25,2418.995361328125,2428.0285783838517,2406.951230011076,2419.3840270345368,1701098,-9.033203125,-0.0037273237027353216,0.009401785440946957
2023-04-26,2438.761474609375,2445.75484851234,2410.981956138088,2418.558210006245,1245903,19.76611328125,0.008138004036189039,0.009540999574762097
2023-04-27,2398.112060546875,2449.640023617549,2386.5049714624574,2441.8209428080922,2743893,-40.6494140625,-0.016808531712918254,0.010293730082513615
2023-04-28,2386.796142578125,2396.994880623575,2349.594983994696,2366.155839390904,3761927,-11.31591796875,-0.004729845833810647,0.010180446664848394
2023-05-02,2381.35693359375,2406.9023938368655,2379.70575661837,2400.8803287370847,1760370,-5.439208984375,-0.0022814751358850804,0.010100311430247833
2023-05-03,2414.673095703125,2418.5583299681343,2382.27986016426,2386.4565344263206,1258140,33.316162109375,0.013893448463234264,0.009613255122098652
2023-05-04,2434.82763671875,2437.353133729463,2408.9907351877414,2415.5956805623323,1150227,20.154541015625,0.00831205444343313,0.009415202151078364
2023-05-05,2428.99951171875,2447.6971986529043,2423.1230483979903,2428.271030409627,1354871,-5.828125,-0.0023965192888334937,0.009210934622549651
2023-05-08,2444.103759765625,2454.3511124287306,2425.503058690918,2433.8564071025194,972810,15.104248046875,0.006199046305579544,0.0082528039382695
2023-05-09,2443.617919921875,2452.553910505257,2428.3198113711987,2452.553910505257,1651327,-0.48583984375,-0.00019880012700765047,0.00815284660968943
2023-05-10,2450.320068359375,2462.267211130498,2433.9536613282608,2448.6688912268187,2025658,6.7021484375,0.002738960993562334,0.007677671921177227
2023-05-11,2518.02001953125,2524.4307503811756,2451.1941855284244,2464.161011510698,1749356,67.699951171875,0.027254229988318775,0.009762072559764618
2023-05-12,2548.130859375,2564.25467681844,2512.192441555954,2519.5744816920583,2170011,30.11083984375,0.011887207914695011,0.009854149604057798
2023-05-15,2585.8662109375,2594.122333688169,2547.7909628557077,2562.2633655289997,1561055,37.7353515625,0.01470044902795892,0.010266134770592655
2023-05-16,2599.124267578125,2601.5525387788725,2574.5503527352444,2593.393642398704,1477905,13.258056640625,0.00511402502691421,0.010248920712869486
2023-05-17,2585.380615234375,2597.279145350509,2571.1024265221904,2595.336528188692,839404,-13.74365234375,-0.005301831070940097,0.010287620892511876
2023-05-18,2552.161865234375,2592.6167720780572,2546.6254538457333,2589.0229778177727,1434067,-33.21875,-0.012931946770459762,0.010767165113643382
2023-05-19,2565.662841796875,2572.996268547391,2526.0334067680656,2553.230045318208,1174757,13.5009765625,0.005276072805996849,0.009974962242945097
2023-05-22,2562.4091796875,2579.2612407424112,2547.790938588084,2559.3980283292326,768232,-3.253662109375,-0.0012689613298518122,0.010017680042914595
2023-05-23,2552.890380859375,2573.77351526899,2549.6850151274666,2556.4841751678064,703864,-9.518798828125,-0.003721701809475044,0.010113354101548618
2023-05-24,2539.923095703125,2562.3118038883053,2533.1725491056486,2544.8282510187114,628872,-12.96728515625,-0.0050923966639508786,0.010162134190193394
2023-05-25,2522.731201171875,2550.8019241879106,2506.5103953659896,2535.1153855264583,1072231,-17.19189453125,-0.006791678675700505,0.010269255824593836
2023-05-26,2576.25048828125,2580.4755384559926,2528.4135392073063,2529.044794949865,947073,53.519287109375,0.020992918140150196,0.010163035044493587
2023-05-29,2574.25927734375,2602.6700544161795,2569.1599070999805,2593.39400968843,698267,-1.9912109375,-0.00077320930444352,0.01003035240554359
2023-05-30,2580.32958984375,2588.537099072173,2574.793178935195,2579.3096685126284,948051,6.0703125,0.0023553053260476258,0.009936006077078119
2023-05-31,2591.013916015625,2603.1066588506524,2562.3117037492616,2580.3295230128797,3388305,10.684326171875,0.00413213369494832,0.009661028270691483
2023-06-01,2620.4931640625,2652.8863980935694,2578.338469103663,2590.479825616677,1541080,29.479248046875,0.01131325814721593,0.009762088283410495
2023-06-02,2638.753662109375,2659.6367941280137,2614.4223376093246,2632.245942814459,1509260,18.260498046875,0.0069441773811210845,0.009679449964496746
2023-06-05,2618.45361328125,2643.9018496382496,2607.1377264926405,2638.5110398064116,1000190,-20.300048828125,-0.0077227884153494575,0.010018342213470572
2023-06-06,2613.936767578125,2630.2061849074244,2593.5392891354213,2622.532942633324,655372,-4.516845703125,-0.0017264945832888982,0.010053351487318861
2023-06-07,2638.268310546875,2648.758490610131,2602.4757317506696,2612.820073245784,1428490,24.33154296875,0.009265333958295626,0.010137396260278344
2023-06-08,2603.009521484375,2643.464662280951,2598.1529790455925,2629.3320763569213,923536,-35.2587890625,-0.01345447506436885,0.009201811039501835
2023-06-09,2560.5634765625,2611.8000010638484,2544.9255516502453,2611.8000010638484,1413808,-42.446044921875,-0.01644094159099367,0.009710830270733673
2023-06-12,2567.60546875,2580.7667466692205,2557.455342107662,2569.1110443884413,775484,7.0419921875,0.0027463980570454644,0.009124337419835102
2023-06-13,2599.124267578125,2619.6189713667804,2552.1130319859903,2554.152874648962,1787924,31.518798828125,0.012200827768001372,0.00947860532315899
2023-06-14,2621.31884765625,2624.5728260269093,2575.9101747047243,2594.365036439034,1536248,22.194580078125,0.008502999960828908,0.00957435760167539
2023-06-15,2612.5283203125,2639.5307429574136,2601.309660159972,2636.0825504934446,1830192,-8.79052734375,-0.0033591105461760473,0.009084253073811159
2023-06-16,2637.73388671875,2645.8444077127456,2606.214972681064,2612.528478059233,1748145,25.20556640625,0.00960171475630553,0.009237388288753343
2023-06-19,2627.550048828125,2655.1156045079265,2619.471305549328,2645.910829007209,1068263,-10.183837890625,-0.003868300632717029,0.009294803851950808
2023-06-20,2620.54833984375,2624.758887141794,2593.129577152516,2614.574870914105,1129279,-7.001708984375,-0.002668285775163324,0.009268063166165533
2023-06-21,2621.037841796875,2650.6598965759144,2613.0568802888633,2630.193606194093,1201840,0.489501953125,0.00018677626870380957,0.009150619375224232
2023-06-22,2599.249755859375,2622.408721569049,2593.716897973353,2613.2527179688723,830052,-21.7880859375,-0.008347514211704214,0.009231715751650797
2023-06-23,2586.764404296875,2605.3209826366706,2572.9079938304144,2596.262998893796,991214,-12.4853515625,-0.0048150179691093765,0.008096660215404304
2023-06-26,2597.046630859375,2618.687725841409,2587.3029861019404,2587.3029861019404,758700,10.2822265625,0.003967058203903675,0.008135845983564762
2023-06-27,2596.31201171875,2606.3492369586916,2581.2805592669565,2597.046442833868,687747,-0.734619140625,-0.0002829071497207299,0.008124548387822478
2023-06-28,2606.006591796875,2631.809702435364,2587.1561918374236,2597.878839064764,1397573,9.694580078125,0.003727027135031078,0.008115013984331116
2023-06-30,2622.555419921875,2630.144541235289,2596.3119400574574,2610.608721926896,1160181,16.548828125,0.006330185373678949,0.007830206607762916
2023-07-03,2644.980224609375,2649.6806314874552,2604.2436837628484,2631.221834119236,980665,22.4248046875,0.008514395221731688,0.007910542928193393
2023-07-04,2643.9521484375,2650.513018917243,2619.4711100260415,2644.980399865309,721907,-1.028076171875,-0.00038876510883845594,0.007695004666800411
2023-07-05,2698.642822265625,2702.118938382577,2640.1331417980614,2643.903078183771,1717547,54.690673828125,0.02047416455976988,0.008870713379509579
2023-07-06,2699.86669921875,2707.6026110498447,2678.8617788441916,2702.608384022477,1265020,1.223876953125,0.00045341291674007544,0.008686592292156145
2023-07-07,2642.091552734375,2712.156089898453,2635.1388425449113,2695.949834540384,1178930,-57.775146484375,-0.021631542818131937,0.009558987864042532
2023-07-10,2601.404052734375,2655.0665347096015,2595.969214598829,2653.646443277536,1518183,-40.6875,-0.015519538762249907,0.009473638430504397
2023-07-11,2628.773681640625,2660.354218512635,2591.0728856848923,2601.942561446632,2476367,27.36962890625,0.010466137150584441,0.009711763310901672
2023-07-12,2618.14892578125,2648.799232369416,2587.645648860817,2648.799232369416,2395826,-10.624755859375,-0.004049905507040499,0.00941624036825426
2023-07-13,2599.59228515625,2631.6624433303537,2596.1649400078727,2629.2143396529414,1495067,-18.556640625,-0.007112931865465156,0.009353115631951245
2023-07-14,2621.33154296875,2630.732357238972,2596.0182929879415,2599.886249197644,1419016,21.7392578125,0.008327791849356156,0.009523104664288736
2023-07-17,2626.031982421875,2647.0856754710912,2614.5749042514813,2614.5749042514813,912701,4.700439453125,0.0017915437676856295,0.0092727529440566
2023-07-18,2627.109130859375,2645.029298034167,2621.723302636344,2629.80204497089,1215904,1.0771484375,0.00041009690368793084,0.009233481580972406
2023-07-19,2616.141845703125,2640.9164658976483,2605.663769759504,2627.060293461297,1166542,-10.96728515625,-0.004183397361663814,0.00926262245403475
2023-07-20,2647.134521484375,2659.9136705678807,2603.0196451512625,2613.644510800883,1430764,30.99267578125,0.01177708782187252,0.00963553192975369
2023-07-21,2549.94482421875,2620.7930412119435,2538.1939264112902,2594.989932480679,5198952,-97.189697265625,-0.037406020935460596,0.012732314816507018
2023-07-24,2526.68798828125,2551.8544480914975,2521.5469701866946,2549.944974899477,1777469,-23.2568359375,-0.009162371790659206,0.012838304084060906
2023-07-25,2514.8388671875,2532.9060634351686,2509.1104480734048,2526.638774629359,1653775,-11.84912109375,-0.0047006167978143765,0.01280183597486884
2023-07-26,2529.674560546875,2544.852803471565,2518.90290427774,2525.9533951121034,1300033,14.835693359375,0.005881929484196369,0.012909196617759184
2023-07-27,2516.50390625,2529.3808365600726,2500.00359107157,2507.8375232018375,2276136,-13.170654296875,-0.005220062782498337,0.012880813922053964
2023-07-28,2530.94775390625,2539.907718276125,2511.9503247818734,2516.6507319401026,966450,14.44384765625,0.005723239390877728,0.012861481870216946
2023-07-31,2507.641845703125,2529.282940830818,2500.982955251278,2521.5960379945623,2003252,-23.305908203125,-0.009251031049531516,0.012726013825472128
2023-08-01,2498.142822265625,2520.37155415188,2492.1693541178715,2516.6503890306208,1758897,-9.4990234375,-0.0037952231145905596,0.012716723369972552
2023-08-02,2515.622314453125,2520.028901046949,2483.356355986204,2485.3148389167927,2082908,17.4794921875,0.0069726293626925576,0.011734580260598586
2023-08-03,2498.3388671875,2507.8864717376846,2484.5314665166425,2504.85072748242,1475310,-17.283447265625,-0.00689415617529374,0.011718924179229318
2023-08-04,2493.148681640625,2505.8298103489797,2482.4260357929465,2498.3387090359397,1359318,-5.190185546875,-0.002079615492033655,0.010950353178035242
2023-08-07,2515.8671875,2520.5675944650434,2486.0493319534303,2487.273383815544,803823,22.718505859375,0.009071107872430645,0.010838950643667715
2023-08-08,2512.5869140625,2531.535093762006,2502.5006787351163,2515.867229664364,1002061,-3.2802734375,-0.001304684834167319,0.010458072778529014
2023-08-09,2499.22021484375,2515.6225106667757,2488.252757391539,2512.587005331174,1212549,-13.36669921875,-0.0053340962922272415,0.010473569988976418
2023-08-10,2484.041748046875,2498.436549603251,2475.1307942608423,2496.135475630387,1313334,-15.178466796875,-0.006091798444190353,0.010451464001604469
2023-08-11,2449.866455078125,2483.992878223855,2447.124531038345,2482.3772253630273,1472199,-34.17529296875,-0.013853455772519861,0.010444191815588002
2023-08-14,2480.516845703125,2487.2735167139604,2436.4509763125234,2449.866537623578,1060479,30.650390625,0.012433429049293867,0.010979049266169503
2023-08-16,2499.61181640625,2502.010910139914,2471.997016307789,2481.3978298399397,1155882,19.094970703125,0.007668502391557128,0.011210034180088547
2023-08-17,2490.455810546875,2507.4945160988027,2480.4185857132543,2499.611813707079,1532873,-9.156005859375,-0.0036696962121290327,0.01120653172789554
2023-08-18,2501.71728515625,2514.4474249769883,2479.5375602514805,2479.5375602514805,1970819,11.261474609375,0.004511659950817318,0.010832177710853768
2023-08-21,2509.55126953125,2521.448958674334,2486.3432927285157,2501.7173371709923,977004,7.833984375,0.0031265499628072334,0.007206781252941521
2023-08-22,2512.5380859375,2521.547060630855,2500.0037459380865,2520.1762180521937,960025,2.98681640625,0.0011894717704111482,0.0069413086670972865
2023-08-23,2520.61669921875,2529.8704838300764,2509.3064117726226,2521.5469308544402,1136112,8.07861328125,0.0032101616436180994,0.006901473912141848
2023-08-24,2527.667236328125,2537.949272543697,2513.664034429532,2531.3393921194006,1143934,7.050537109375,0.0027932429251350875,0.006799432731490061
2023-08-25,2510.33447265625,2527.128367932796,2498.53456534246,2513.7128078518895,802955,-17.332763671875,-0.006880836116904734,0.006875741220375574
2023-08-28,2502.6474609375,2514.6921792366884,2486.2941756549653,2511.754454728234,619841,-7.68701171875,-0.0030668443834889546,0.006762394868236786
2023-08-29,2473.7109375,2505.7810981535545,2469.7452004940874,2505.7810981535545,958564,-28.9365234375,-0.011629728914226641,0.006941791977631096
2023-08-30,2479.390625,2483.3566011404832,2467.688736149061,2473.71097612608,1227377,5.6796875,0.0022933872515031356,0.006931537897669404
2023-08-31,2453.049072265625,2487.077715845464,2439.3887005711244,2479.4885938960033,3235414,-26.341552734375,-0.01068104418151963,0.007069061696910558
2023-09-01,2452.80419921875,2462.3027941176615,2448.103792123346,2453.049009597962,813413,-0.244873046875,-9.982893230892278e-05,0.0069462118326636905
2023-09-04,2449.474609375,2461.813147989202,2440.2698348405297,2461.813147989202,1143301,-3.32958984375,-0.0013583847372759443,0.006941743894885565
2023-09-05,2455.00732421875,2471.066788364349,2450.1601268573895,2457.896038680763,844088,5.53271484375,0.0022561882236015935,0.006585501054788891
2023-09-06,2471.115966796875,2473.662090368736,2455.3990926431006,2461.2745417418846,1094146,16.108642578125,0.0065401123944549095,0.006810254153767049
2023-09-07,2455.399169921875,2469.5003916463456,2448.1038682091403,2457.896283681977,1894798,-15.716796875,-0.006380514322717166,0.006850561817000817
2023-09-08,2461.617431640625,2468.716932807281,2449.6217227728275,2452.0208167318588,1018234,6.21826171875,0.0025292837253258933,0.006776488229830316
2023-09-11,2483.601318359375,2486.196212772174,2456.9659966877025,2461.6173939325354,1121083,21.98388671875,0.008891024906838133,0.006301157191020851
2023-09-12,2446.9775390625,2496.0864010692417,2436.3526739349836,2496.0864010692417,3946716,-36.623779296875,-0.014856045885166412,0.006571808548706301
2023-09-13,2454.517822265625,2456.916916118891,2440.2698106689027,2442.228293663019,1231305,7.540283203125,0.003076730097843477,0.006340927500929301
2023-09-14,2448.88720703125,2461.8131471012643,2441.347095246461,2458.8754225820508,2081195,-5.630615234375,-0.002296615382819,0.006316865824774858
