Price,Close,High,Low,Open,Volume,Close_diff,LogReturn,Volatility
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,,,
Date,,,,,,,,
2022-01-13,834.0554809570312,839.355660212102,803.9408260986752,805.8199923253736,7395140,28.2354736328125,0.03443952248243397,0.01395820034385811
2022-01-14,828.5143432617188,837.3319372928274,825.6715082209249,834.0554394801019,2351963,-5.5411376953125,-0.006665775033110622,0.014252510689880609
2022-01-17,822.202392578125,832.031828022287,819.600474546187,828.5144126879297,1750754,-6.31195068359375,-0.007647564611805601,0.014304873037461191
2022-01-18,815.9384765625,835.6936891860724,814.3002276545698,823.9369167392392,3354708,-6.263916015625,-0.007647628678333577,0.014228248703334003
2022-01-19,808.036376953125,817.1912315518783,803.6998668800313,817.1912315518783,1677779,-7.902099609375,-0.009731877262900776,0.013744277321575005
2022-01-20,790.20849609375,812.1319635158632,786.0165599159351,808.807294055347,2886894,-17.827880859375,-0.022310248742712764,0.014714588460383557
2022-01-21,779.3672485351562,789.9194351011165,771.9951576803622,786.8356827560496,3218477,-10.84124755859375,-0.013814459106504829,0.01493904213022802
2022-01-24,771.7542114257812,795.026838778928,762.8402741425024,774.7897919736462,5300160,-7.613037109375,-0.00981625029077489,0.01496427041006129
2022-01-25,778.6926879882812,782.210103204105,756.287384765424,762.2621440550564,3779497,6.9384765625,0.008950352165536142,0.013866460926092982
2022-01-27,782.5955810546875,787.7030738720244,762.5512773702501,772.862547561352,3593525,3.90289306640625,0.004999590752694972,0.012157430108873176
2022-01-28,797.2914428710938,812.2765413575129,782.5954921095394,786.3538243559605,5073701,14.69586181640625,0.018604223549572526,0.012928981925038201
2022-01-31,804.1817626953125,818.8777146199423,790.2567341900768,799.9415956621151,8041517,6.89031982421875,0.00860502981535276,0.012702010348235223
2022-02-01,859.351806640625,862.4837308027579,809.3373634167202,816.6131112167473,12337459,55.1700439453125,0.06635307522193717,0.019656826208490238
2022-02-02,858.2918090820312,865.8084154370911,849.9560487952299,857.6654007117398,4404741,-1.05999755859375,-0.0012342463633950732,0.019328354877222176
2022-02-03,851.44970703125,858.821798181866,848.462356750092,857.0389752960187,2292825,-6.84210205078125,-0.008003711100577047,0.019441301542107697
2022-02-04,861.4718627929688,870.048481089429,849.3295988285275,850.8233327433447,4222492,10.02215576171875,0.01170196032798209,0.01940505843450996
2022-02-07,854.8224487304688,868.6993038128234,847.7395061511983,868.6993038128234,3494623,-6.6494140625,-0.007748609649969283,0.019552363105688444
2022-02-08,861.616455078125,863.399278071926,849.9560833573283,853.8107594723275,4766558,6.79400634765625,0.00791643887148505,0.019522173709277193
2022-02-09,860.985107421875,868.8523963314996,859.9166713732113,868.2211043444709,2874380,-0.63134765625,-0.0007330165004646069,0.01953568973260107
2022-02-10,868.6094970703125,870.5034914184623,854.7203039868864,865.7928407285289,3159839,7.6243896484375,0.008816446368855745,0.01957056809204211
2022-02-11,854.8175048828125,870.0665057165066,849.5241134594419,868.9009660402211,2682532,-13.7919921875,-0.016005652235571672,0.018635713502612276
2022-02-14,840.005615234375,861.1794187204675,837.4317767869164,845.0076959981233,5163415,-14.8118896484375,-0.017479424954874236,0.019029542423679133
2022-02-15,851.6122436523438,854.7203294339191,834.372146098421,837.7230501554037,3219287,11.60662841796875,0.01372273353197612,0.01913649522274506
2022-02-16,843.890625,855.8373317788048,842.1908970432212,850.8352515075617,2136415,-7.72161865234375,-0.009108415183759183,0.019177025372752753
2022-02-17,837.7716064453125,847.2900710359473,836.5575150617672,847.2900710359473,2275289,-6.1190185546875,-0.007277377639370659,0.019107851212209318
2022-02-18,838.1116333007812,842.9679990997618,831.7983577621065,837.7716521257672,1797851,0.34002685546875,0.00040578824594735165,0.018254940092726532
2022-02-21,819.60888671875,839.1800659036495,815.3838719052242,830.9242434960325,2305713,-18.50274658203125,-0.0223240465156376,0.018758296083503257
2022-02-22,821.5028076171875,824.6108935127018,800.9118052514392,811.9843427286438,3171552,1.8939208984375,0.002308096086044094,0.01853329639444439
2022-02-23,816.1122436523438,828.4959760017247,813.9754309200107,825.4364419438607,1979574,-5.39056396484375,-0.006583456143032054,0.018601620009191692
2022-02-24,794.7442626953125,812.9070826328259,791.5876249271979,806.7394625014243,3679222,-21.36798095703125,-0.02653151824074026,0.01967043291194489
2022-02-25,807.662109375,811.0130133223332,793.578649862217,796.9295538095503,2098988,12.9178466796875,0.016123408832986054,0.019559563107415828
2022-02-28,819.657470703125,822.6683938865615,797.4152908865018,797.4152908865018,4123139,11.995361328125,0.014742744742575165,0.019738340995332396
2022-03-02,797.3181762695312,820.6772843656497,792.2675438829032,820.0944848892251,3807036,-22.33929443359375,-0.02763271780851035,0.013573888252235876
2022-03-03,797.3181762695312,808.8762915293232,793.5301871591076,808.8762915293232,2657776,0.0,0.0,0.013588707404490957
2022-03-04,805.8167724609375,815.4808926363413,786.0998805835076,792.8502406635779,4082674,8.49859619140625,0.010602570684118155,0.013910545298938261
2022-03-07,799.0179443359375,805.1855056179942,785.8571446775269,794.5015001152223,3065234,-6.798828125,-0.008472983203315652,0.013533456665749748
2022-03-08,830.4385986328125,836.946141028169,802.4659419036487,802.4659419036487,4864275,31.420654296875,0.0385705893001763,0.01646192441169544
2022-03-09,843.3079833984375,860.3538167579027,835.2949792371509,838.597331937558,7276355,12.869384765625,0.015378240083029177,0.016767033426360156
2022-03-10,844.5704956054688,856.5657537231725,841.7052281605709,844.9104767528523,2899758,1.26251220703125,0.0014959755197883314,0.016776823651350938
2022-03-11,876.08837890625,880.9447446429809,844.0849168448319,846.9501844858647,7194497,31.51788330078125,0.03663876609968953,0.018676321886384073
2022-03-14,866.6185913085938,885.6069722346153,864.3846746023236,876.039954059542,3861194,-9.46978759765625,-0.010868012773955776,0.01847260183530345
2022-03-15,866.03564453125,881.915935292126,856.0314846239697,868.0267424406921,4039746,-0.58294677734375,-0.0006728945536639009,0.017978436648483156
2022-03-16,863.656005859375,874.1457429180309,855.1573666921163,874.1457429180309,3134307,-2.379638671875,-0.002751519523914289,0.01776635226400085
2022-03-17,885.41259765625,888.7149501454707,866.5699337359126,866.5699337359126,5484100,21.756591796875,0.02487920024754823,0.01839299930176693
2022-03-21,887.5494384765625,904.2553493761797,885.1212554760893,886.2867951726788,3878744,2.1368408203125,0.002410476717968839,0.018251707776335648
2022-03-22,887.8406982421875,895.5137792828206,876.5739542329127,887.5493281747036,2174495,0.291259765625,0.00032810790396338565,0.018252271593568903
2022-03-23,874.9228515625,899.3989470757839,870.0664857575551,891.6287617878721,2578669,-12.9178466796875,-0.014656620200168467,0.017769105517058945
2022-03-24,882.7415771484375,888.4235606352623,860.0623728476183,860.5480094217842,3141478,7.8187255859375,0.00889678033067324,0.017811448540811067
2022-03-25,876.4282836914062,888.6663606782242,870.5520931209986,885.6553784111261,1571676,-6.31329345703125,-0.007177613375078316,0.017829804573718435
2022-03-28,879.8763427734375,884.7327083715207,873.4659046148837,882.7901621322874,1545077,3.44805908203125,0.003926498239631668,0.016364392257347968
2022-03-29,892.9400024414062,895.5139001621895,875.2142663481742,881.9646270181237,3177777,13.06365966796875,0.014738014080789097,0.016318088189381696
2022-03-30,894.154052734375,895.5138588792365,882.3045675369086,895.5138588792365,2084073,1.21405029296875,0.0013586867196128585,0.016172107544817498
2022-03-31,888.4720458984375,900.3701410744483,884.6355053934855,894.1539696779333,1901705,-5.6820068359375,-0.006374893852390661,0.014579647885283594
2022-04-01,882.595947265625,892.6000491263483,878.1280550850252,887.743683244268,1184766,-5.8760986328125,-0.006635679959169793,0.014783379660050552
2022-04-04,899.447509765625,902.1185109906781,876.6711420083553,881.9160408539109,1876408,16.8515625,0.018913191774191627,0.015060949295349329
2022-04-05,902.409912109375,913.676716869654,897.6021571644452,901.3415352953489,2911697,2.96240234375,0.0032881680613812817,0.014712387203858413
2022-04-06,901.4386596679688,911.831295069395,898.4277363723112,901.1472895557782,1881754,-0.97125244140625,-0.0010768670391307904,0.012628200586523024
2022-04-07,904.206787109375,920.7669831246105,900.2245314655935,901.438622951781,2728625,2.76812744140625,0.00306608322792574,0.012346521280683722
2022-04-08,898.0391845703125,910.3743661705583,892.891448423322,910.0829960644668,1453271,-6.1676025390625,-0.00684437830685047,0.012556353995466084
2022-04-11,898.8162231445312,906.732063980642,892.211518104931,893.5713242676276,1102625,0.77703857421875,0.0008648872016299995,0.009759040444959784
2022-04-12,894.833984375,901.487241342312,885.2184152955571,893.5713410754947,1420380,-3.98223876953125,-0.004440381180209488,0.00943848197030868
2022-04-13,909.8401489257812,915.9106062845068,894.8339664786497,894.8339664786497,1825531,15.00616455078125,0.016630714809068,0.009995608453367404
2022-04-18,900.8558959960938,914.0166360435019,892.8428920694439,900.9529996036921,1287320,-8.9842529296875,-0.009923616593916258,0.010316201136045275
2022-04-19,895.5137939453125,910.811345197632,888.7634340760231,904.2067000053726,2001066,-5.34210205078125,-0.005947681959588774,0.008947039779626081
2022-04-20,896.9707641601562,904.2553128674666,889.7347672545327,891.6287617747953,1455897,1.45697021484375,0.0016256436119560468,0.00894024820546674
2022-04-21,916.9788818359375,918.8243243819843,894.1539646869136,904.2552283294159,2410164,20.00811767578125,0.02206117375041729,0.010153184897446696
2022-04-22,898.2333984375,915.1821267835112,891.9686747554512,913.9680353444246,1745381,-18.7454833984375,-0.02065449866370381,0.010731207795962889
2022-04-25,874.1458740234375,895.8538061822951,870.8435214532911,889.2491603238136,1146270,-24.0875244140625,-0.027182678059221584,0.012306490960933338
2022-04-26,891.6774291992188,898.1849720779364,878.0796031823589,879.002324661295,3142879,17.53155517578125,0.01985717507351587,0.012998469768332636
2022-04-27,880.0706176757812,895.2225150765208,877.6424346899395,883.9071586497736,1586283,-11.6068115234375,-0.013102289107671325,0.013340424581062518
2022-04-28,894.5425415039062,900.7101020892834,883.1786341691566,893.5712683860953,3150038,14.471923828125,0.016310309182293502,0.013436067800623907
2022-04-29,901.9728393554688,939.2696929488035,893.1342180734141,897.4563954707334,4290688,7.4302978515625,0.008271947236216926,0.013558800344283223
2022-05-02,896.8736572265625,898.4276705656281,876.6225763263492,895.9509358707008,2119174,-5.09918212890625,-0.005669406252082422,0.013541056590199652
2022-05-04,875.0200805664062,894.4455452540226,869.2895447708339,893.6684792410671,3925917,-21.85357666015625,-0.024668166464840522,0.01459820386157001
2022-05-05,852.9235229492188,892.7942730852939,847.5329096514703,879.0021827808788,4462293,-22.0965576171875,-0.02557694840672653,0.014882333082176066
2022-05-06,857.925537109375,860.2566163157213,836.7517948986549,837.2374314598266,2350532,5.00201416015625,0.005847422229669985,0.014946990783223516
2022-05-09,859.9652709960938,865.7929098979463,843.1136462691518,843.1136462691518,2522123,2.03973388671875,0.002374696733495486,0.014984501124702804
2022-05-10,837.0918579101562,865.2587832069755,822.1828366812908,859.5768581960335,6975331,-22.8734130859375,-0.026958194794600907,0.01588946426272214
2022-05-11,830.2443237304688,842.093868687158,826.5534974080408,828.4960438179305,2768829,-6.8475341796875,-0.008213787661058708,0.015905960445417828
2022-05-12,825.582275390625,831.2642002791166,811.2074429225396,828.398991572331,2700591,-4.66204833984375,-0.005631097678328709,0.015869291664863387
2022-05-13,857.1485595703125,863.4618350798955,835.4406282616236,838.1601812401591,4870689,31.5662841796875,0.037522326229294314,0.01841289325455171
2022-05-16,860.1594848632812,869.0466579701674,849.9125649045156,856.6143734062798,2739020,3.01092529296875,0.0035065676049517713,0.01793598571810661
2022-05-17,866.1328735351562,869.8722516313584,853.4577701690529,854.8661281612447,2317400,5.973388671875,0.006920510866333349,0.017979670973570918
2022-05-18,873.3203125,882.8873297087622,862.4905927187908,865.4044122887867,2878378,7.18743896484375,0.008264068188677164,0.018094468624435173
2022-05-19,859.1881713867188,874.145801028145,853.1177144351344,859.5767043443426,2715634,-14.13214111328125,-0.016314441972917103,0.01838648104121789
2022-05-20,889.3463134765625,891.3374116447904,863.5104112469421,867.3469521750752,2877917,30.15814208984375,0.03449875697251924,0.019429292474985076
2022-05-23,895.5623779296875,904.5466543848917,890.2689275132328,893.5712798689497,2195036,6.216064453125,0.006965162546724204,0.018974669396812638
2022-05-24,883.7614135742188,904.1095375056252,880.9446978836987,901.3414328953389,2911410,-11.80096435546875,-0.013264744108216464,0.018169144399349742
2022-05-25,885.0241088867188,896.145198345141,881.1875680759343,888.7149350118268,2405811,1.2626953125,0.0014277542539376693,0.017596573827396784
2022-05-26,874.0972900390625,895.950936085077,867.8325663161766,892.4057653471111,4113170,-10.92681884765625,-0.012423201022234504,0.01757135870979866
2022-05-27,877.933837890625,886.578133493332,870.2607561714785,876.0398433617917,2374509,3.8365478515625,0.004379550023546634,0.017174356664581596
2022-05-30,862.7819213867188,889.2005627423619,861.0336415850397,879.0021947371246,3541617,-15.15191650390625,-0.01740927444553025,0.017408049743676268
2022-05-31,835.877685546875,857.4399622714258,826.7477531087105,842.3366759881334,24360628,-26.90423583984375,-0.03167966764655415,0.018609352862850852
2022-06-01,815.1409912109375,849.8640063265657,808.6820010501322,849.8640063265657,5999099,-20.7366943359375,-0.025121199596281354,0.018636703177113637
2022-06-02,834.8578491210938,838.1116498397053,808.8762915838395,812.7128324971045,3553217,19.71685791015625,0.023900376155007758,0.018840854956006823
2022-06-03,840.2484130859375,849.8640413811457,830.2928628869012,837.3832046004441,2618353,5.39056396484375,0.006436108197369703,0.01885268735821479
2022-06-06,835.1007080078125,848.8442478708961,833.3524280570624,840.1513406402786,2095566,-5.147705078125,-0.006145252011275663,0.0188676969127681
2022-06-07,823.8824462890625,832.7696192897846,814.5096367152258,830.4385400261108,3031449,-11.21826171875,-0.013524468509151073,0.018137439620460778
2022-06-08,822.9111328125,829.4672262282385,813.5383236980185,820.8228719377279,3208941,-0.9713134765625,-0.0011796421865195755,0.01805402327331326
2022-06-09,834.1779174804688,837.3345552040269,811.4501614399354,821.6970812708162,2297715,11.26678466796875,0.013598494644216825,0.01827392221684936
2022-06-10,821.40576171875,829.4187656638425,817.8120390021643,825.5822246458904,2124778,-12.77215576171875,-0.015429493911240063,0.01636682192242556
2022-06-13,805.6710205078125,826.5533917446032,796.201107970198,815.8693878560126,2191412,-15.7347412109375,-0.019341719964435875,0.016745727123989904
