Price,Close,High,Low,Open,Volume,Close_diff,LogReturn,Volatility
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS,,,
Date,,,,,,,,
2021-12-21,189.29364013671875,191.92147854013038,188.00199213427217,190.6298305376838,19395604,0.089080810546875,0.0004707066629011204,0.019300158740589005
2021-12-22,188.84823608398438,190.8079792116527,188.04652731116633,190.62982321685215,17239484,-0.445404052734375,-0.0023557520958495514,0.019070173680239277
2021-12-23,193.5694580078125,194.59386524264235,189.91719869745614,190.5407515183279,22209720,4.721221923828125,0.024692695360294836,0.019646490339932227
2021-12-24,194.1929931640625,196.3754346348055,192.8122604483089,194.1929931640625,16581585,0.62353515625,0.003216070518465825,0.018458565517655557
2021-12-27,193.7921600341797,194.59386887706944,192.09964395456578,194.54932647636838,8153106,-0.4008331298828125,-0.0020662299533127366,0.018313967738091283
2021-12-28,196.01913452148438,196.5090737202781,194.19300492185218,194.19300492185218,11568803,2.2269744873046875,0.011426034836727286,0.01851830661316434
2021-12-29,193.0795135498047,196.24183356057156,192.67865914673433,195.97459276104743,11480954,-2.9396209716796875,-0.01511018820900489,0.018787109313727755
2021-12-30,192.4114227294922,194.10392517763992,191.96602591761837,192.94590434071358,9741198,-0.6680908203125,-0.00346618520090473,0.018356346818845876
2021-12-31,194.237548828125,194.90564403373028,192.54503281846593,193.2131280240712,7583815,1.8261260986328125,0.009445982331235617,0.018181386272042
2022-01-03,195.17286682128906,195.84096196523356,193.34673737602137,194.23753090128068,7765495,0.9353179931640625,0.004803773880773271,0.017806726277873365
2022-01-04,196.1973114013672,197.48895954114155,195.12836168543092,195.52921612985287,9050253,1.024444580078125,0.005235181303215332,0.017615741767713317
2022-01-05,196.4645233154297,197.31077448298788,194.77200738788218,195.66280095213946,11230588,0.2672119140625,0.0013610284050336143,0.01702316194167068
2022-01-06,194.8165740966797,196.33092062641344,194.37117725896783,195.08381491779338,8950589,-1.64794921875,-0.008423401864519526,0.013106463692207668
2022-01-07,194.54930114746094,196.5535865861742,193.74759240894787,195.79642024256307,8855041,-0.26727294921875,-0.0013728629455766785,0.013026254573337335
2022-01-10,198.91421508789062,200.16132070025589,194.9947150630837,195.88550866975368,15841299,4.3649139404296875,0.022188044547104487,0.014248647510225625
2022-01-11,197.7116241455078,199.76045201284364,197.04352898827423,198.95874326113565,8020695,-1.2025909423828125,-0.006064126482570093,0.013181455351364054
2022-01-12,198.4242706298828,199.22597941767745,197.39986344631947,198.20157223411414,13158894,0.712646484375,0.0035979938327958248,0.012464490747221526
2022-01-13,199.49322509765625,201.14119870368393,198.42427549026908,199.44868269892518,11501088,1.0689544677734375,0.005372757170347559,0.012470764686303829
2022-01-14,198.29066467285156,200.25040791267128,198.02342386914162,199.49322790089843,10569725,-1.2025604248046875,-0.006046318713880443,0.011392327061980225
2022-01-17,200.07225036621094,200.96304397675965,197.17717113192765,198.29066314511354,12318313,1.781585693359375,0.008944595514199672,0.009588641411780573
2022-01-18,196.64271545410156,202.47741709093197,196.24186099499215,200.0722767438419,14394097,-3.429534912109375,-0.01729009815480194,0.010585606404663772
2022-01-19,196.28634643554688,198.11246217402467,194.81652905545715,196.6426583863646,11473796,-0.3563690185546875,-0.0018139107072072487,0.010574817159803948
2022-01-20,194.861083984375,197.88977653847422,194.19298883928573,196.4645150510754,17329896,-1.425262451171875,-0.0072876294115285034,0.009292029259444156
2022-01-21,193.34677124023438,196.4200067221626,192.41143515640417,194.6384193596033,16586264,-1.514312744140625,-0.007801595997919713,0.00943753424552177
2022-01-24,188.67005920410156,193.97027761918227,187.8683369276001,193.34672491018975,17354942,-4.6767120361328125,-0.024485547851314935,0.010888488830478394
2022-01-25,190.89706420898438,191.2533761989657,186.665794763908,188.8482362855138,18322935,2.2270050048828125,0.011734580907604599,0.010907728873294026
2022-01-27,191.16432189941406,191.96603074397046,188.04654413791107,188.18015774785968,23149684,0.2672576904296875,0.0013990303325000304,0.010423448280362914
2022-01-28,193.83670043945312,195.30650450043103,191.60971635164887,191.60971635164887,15276991,2.6723785400390625,0.013882672019814291,0.010875556315664477
2022-01-31,196.1527557373047,196.64269495511303,193.39130362385865,194.63840927606884,15039006,2.3160552978515625,0.011877667408688453,0.010995307384176674
2022-02-01,202.8782501220703,203.81358615615792,195.21741943350665,196.86539309320543,43207074,6.725494384765625,0.03371232433551361,0.01325922453798028
2022-02-02,206.7977294921875,207.8221502910604,203.9917350798091,204.8825286827777,41130638,3.9194793701171875,0.019135117304552703,0.013794731576522126
2022-02-03,208.8465576171875,209.51465281979682,206.48596000494058,206.79772961069924,27845963,2.048828125,0.009858644917335747,0.013884131501279994
2022-02-04,208.7129364013672,212.45426668103758,206.26325408114556,211.3407747173005,56705951,-0.1336212158203125,-0.0006400104526204382,0.01365258683165873
2022-02-07,205.06068420410156,209.11379780659212,203.5463378010918,208.4457026059321,24171083,-3.652252197265625,-0.017653841953180788,0.014418860807386892
2022-02-08,205.9960174560547,206.9313534429901,204.03627427874284,205.14976626499177,16201280,0.935333251953125,0.0045508800243079526,0.013680224830242805
2022-02-09,205.01614379882812,207.55491102299194,203.7690381824438,206.9313582147998,11893807,-0.9798736572265625,-0.004768109589145793,0.013644289056002873
2022-02-10,206.88681030273438,207.91121748943522,202.8782391666211,203.72449035464763,19563580,1.87066650390625,0.009083107302512761,0.013736848743852734
2022-02-11,207.0649871826172,207.82216724387914,204.70438937916043,206.6641327470685,18096561,0.1781768798828125,0.0008608581577312249,0.013717103398451705
2022-02-14,200.00180053710938,205.97132627004476,199.13599464603885,205.97132627004476,22745228,-7.0631866455078125,-0.034706322543141224,0.01590876303954304
2022-02-15,203.2371826171875,203.69287136745024,199.1815555211524,201.4144276161365,12875311,3.235382080078125,0.016047315092300025,0.016185716965442975
2022-02-16,203.00933837890625,204.78652172482558,202.18910419048717,203.96628753640653,11231596,-0.22784423828125,-0.001121704435092471,0.015629652339649233
2022-02-17,202.91819763183594,204.467550528577,201.2777292342561,203.2827569808115,14024149,-0.0911407470703125,-0.0004490493524903439,0.01561696768612208
2022-02-18,202.2346649169922,203.6473028458548,201.87011947377735,202.9181980529079,8670947,-0.68353271484375,-0.0033741998467341997,0.015523174789217338
2022-02-21,198.6802978515625,201.6878464260318,197.90562140283714,200.77646891295123,16129017,-3.5543670654296875,-0.017731741260799398,0.015999855059502736
2022-02-22,195.80946350097656,197.67777627045055,194.12340954560273,195.94616456481026,25749340,-2.8708343505859375,-0.014554927974698009,0.01529406836373465
2022-02-23,196.81198120117188,198.22461919976112,195.99174696019384,197.58665768938732,11014283,1.0025177001953125,0.0051068014367460675,0.015139807697027946
2022-02-24,190.022216796875,194.39683176343033,188.65515048898382,191.3892831047662,41341523,-6.789764404296875,-0.035107867017775886,0.017214480042770826
2022-02-25,194.9892120361328,197.3132274268518,191.89053411951883,192.75633995740947,23633656,4.9669952392578125,0.025803238307237297,0.017923147240924243
2022-02-28,196.72084045410156,197.26765861440668,192.1183812623184,194.3056817165732,20034633,1.73162841796875,0.008841436093889918,0.01783251899437724
2022-03-02,196.21958923339844,197.40438282932217,193.622157654124,195.39934109475072,19295994,-0.501251220703125,-0.0025512849008234705,0.015987987207528323
2022-03-03,199.95623779296875,200.68534264667198,196.85755954787803,196.9031312087067,28532668,3.7366485595703125,0.018864146235433952,0.01596953401459526
2022-03-04,205.51564025878906,207.247252064216,197.76893098074157,198.40689249292424,66835736,5.5594024658203125,0.027423607785220346,0.017081880924272475
2022-03-07,205.01437377929688,206.8827005079186,200.59420107711313,202.32581283153274,45258669,-0.5012664794921875,-0.0024420466785069535,0.01708572321837748
2022-03-08,206.79153442382812,208.2041722292784,203.9207010663937,204.05740211902733,36036336,1.77716064453125,0.008631113064414385,0.016736041439906174
2022-03-09,208.9333038330078,210.89276000754776,206.06247010630642,207.520665845854,42294906,2.1417694091796875,0.010303874877443782,0.016859755138932567
2022-03-10,211.43959045410156,211.89527922663197,207.65737920470642,210.52821290904078,36132245,2.50628662109375,0.011924252738620609,0.01698708991950155
2022-03-11,215.40408325195312,216.08761639461022,209.7535314807737,211.34844214697364,41699184,3.9644927978515625,0.018576387786622194,0.017337894509351987
2022-03-14,217.81922912597656,218.22934623214877,214.4471350547022,215.31294092473627,35113638,2.4151458740234375,0.011149773455692315,0.01745403426836019
2022-03-15,216.77114868164062,220.0065277522332,214.99395139253306,217.81922726697098,32998305,-1.0480804443359375,-0.004823311926649496,0.015236733092530447
2022-03-16,221.1001739501953,221.46471936596905,217.9103528893686,218.73058702811755,21629521,4.3290252685546875,0.01977369193894171,0.015413233756841326
2022-03-17,223.19635009765625,223.65203885972295,221.1913223258663,223.5153377937099,34223740,2.0961761474609375,0.009436003152331158,0.01540173256828478
2022-03-21,222.83181762695312,225.79379475287377,222.19385610421233,224.10774067243474,27975134,-0.364532470703125,-0.0016345718869132263,0.015425018304632436
2022-03-22,227.61654663085938,228.5279241949469,221.96600851482032,222.87738607890785,36945426,4.78472900390625,0.021245094219233138,0.015727756125970885
2022-03-23,229.66712951660156,231.21646848203716,226.47730827331543,229.1658691113532,40491633,2.0505828857421875,0.008968597558577719,0.01471585562433802
2022-03-24,232.26455688476562,233.768324167682,229.16586510159584,229.62155384266345,38239419,2.5974273681640625,0.0112460557268864,0.01380688431054523
2022-03-25,230.8975067138672,233.08480726044905,227.16085321472895,232.67469014627966,29284643,-1.3670501708984375,-0.005903135200991561,0.014165666102307144
2022-03-28,234.26959228515625,235.13541209832965,230.1684071434476,231.4899018332393,24916402,3.3720855712890625,0.014498637796987035,0.009933790179116437
2022-03-29,232.0367431640625,234.6797326487615,231.2620666393135,234.26960160241285,18122714,-2.23284912109375,-0.00957682114479539,0.010205418656659665
2022-03-30,227.1152801513672,233.67719565704292,226.61401972314164,232.49241598044134,17603827,-4.9214630126953125,-0.02143800418360337,0.01222842039726222
2022-03-31,228.436767578125,231.80887549416545,227.3886890030425,227.4798323167528,25656796,1.3214874267578125,0.0058017130648433494,0.01201929149126092
2022-04-01,230.8519287109375,232.72025540916061,226.75072986891874,227.8443801121536,14305709,2.4151611328125,0.01051706002669676,0.01174951166714015
2022-04-04,232.81138610839844,235.04425826457694,228.84690221637152,230.6696572673772,15907398,1.9594573974609375,0.008452120320289656,0.010753056250572175
2022-04-05,236.4569091796875,238.6442096696176,232.49241139685716,233.35820335483223,27183142,3.6455230712890625,0.015537365069503538,0.010740980037605074
2022-04-06,236.59359741210938,240.01126293381827,234.49741253764128,234.6796991573457,19597941,0.136688232421875,0.000577901236004721,0.01083247435449187
2022-04-07,233.905029296875,238.96319109854744,233.13036676749255,235.13539448177013,16061089,-2.688568115234375,-0.011428715097592823,0.011523270787811696
2022-04-08,244.06690979003906,245.02387295643118,233.3126652513256,235.13542044860156,37826800,10.161880493164062,0.042527232883116536,0.014136500537483027
2022-04-11,243.79348754882812,248.94276499426184,242.4264212635076,244.9327094532619,46147653,-0.2734222412109375,-0.0011209037311913513,0.013985724994082497
2022-04-12,241.332763671875,244.8415727955425,239.78343852753977,243.2466620859696,23553762,-2.460723876953125,-0.010144761182269865,0.014392933378808587
2022-04-13,245.66180419921875,246.61876730177056,240.28468228857722,241.7884496634041,21414383,4.32904052734375,0.017779067138630086,0.014457854898539006
2022-04-18,246.16307067871094,248.35037113712832,243.56563921613778,244.24917234770786,24399444,0.5012664794921875,0.002038394878593084,0.01412516167608444
2022-04-19,238.3707733154297,248.35036803699214,235.86448519762519,247.8946792883004,23380138,-7.79229736328125,-0.03216687273399224,0.01637832003032003
2022-04-20,236.5480194091797,241.92516891891316,234.72526440602505,239.60113960207053,24510612,-1.82275390625,-0.007676103301344768,0.016528925447395832
2022-04-21,237.3227081298828,241.01380389011038,236.5936172161032,236.68476053358455,23412279,0.774688720703125,0.003269623404986222,0.015962880005468555
2022-04-22,237.96067810058594,239.6922898410129,235.63664871658787,236.9581572572751,15671273,0.637969970703125,0.002684589330664792,0.015881957835320162
2022-04-25,232.6291046142578,236.04677020604416,230.12281651361448,235.86448358260205,24208645,-5.331573486328125,-0.022660082381516396,0.016610553880002276
2022-04-26,236.00123596191406,237.59614673026402,233.54050536553092,233.8594930818082,20536714,3.37213134765625,0.014391682563465576,0.01684417156009421
2022-04-27,234.67971801757812,235.59109556327746,233.08480731260428,233.49493833338317,16580824,-1.3215179443359375,-0.005615359643081792,0.016600356366823284
2022-04-28,237.96067810058594,240.33026523576567,235.2721032680298,236.5024684933188,27924384,3.2809600830078125,0.01388375946113253,0.016710042013328305
2022-04-29,236.5480194091797,239.69228291483506,235.59108415773713,239.69228291483506,20419904,-1.41265869140625,-0.005954212735650872,0.015944191532615098
2022-05-02,239.82899475097656,241.0593599959828,234.26958617901036,235.1354059696165,18965820,3.280975341796875,0.0137749182856572,0.0161417923850425
2022-05-04,236.7303009033203,242.47196791358687,235.68222236183146,240.60365520106473,25951999,-3.09869384765625,-0.013004625224131218,0.01637699332548533
2022-05-05,238.82647705078125,241.69733859811646,237.32270964834206,238.78091929826687,17932895,2.0961761474609375,0.008815728511676937,0.016385600425120557
2022-05-06,243.018798828125,243.65677418762866,235.95562337705368,236.0467666874161,34490123,4.19232177734375,0.017401550986666632,0.016476051753429775
2022-05-09,239.646728515625,242.5631198736279,237.4594002308297,242.5631198736279,21403710,-3.3720703125,-0.013972927361196423,0.016830263242336874
